* begin:	23/09/2025 01:10:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p200s.cfg
*
[STANDARD]
		
[ifg2_3p200s]
	created 22/09/2025   19:06
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	200.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	200.0	10275	342649	442151	415686	3841427648	352924	0.0000000	0.0000000
2	-2.4499512	200.0	13598	309341	442463	416838	3841427855	322939	0.0000000	0.0000000
3	-2.2851562	200.0	18576	263914	442214	416102	3841428061	282490	0.0000000	0.0000000
4	-2.1093750	200.0	22883	222168	442293	414743	3841428268	245051	0.0000000	0.0000000
5	-1.9226074	200.0	25755	198510	442847	414335	3841428475	224265	0.0000000	0.0000000
6	-1.7578125	200.0	25743	200334	441263	413177	3841428682	226077	0.0000000	0.0000000
7	-1.5820312	200.0	22402	231014	440385	413177	3841428888	253416	0.0000000	0.0000000
8	-1.3952637	200.0	18559	269258	441441	413144	3841429096	287817	0.0000000	0.0000000
9	-1.2304687	200.0	13816	310151	442208	411608	3841429304	323967	0.0000000	0.0000000
10	-1.0546875	200.0	9828	347686	441623	412898	3841429514	357514	0.0000000	0.0000000
11	-0.8789062	200.0	7858	361831	443423	412549	3841429724	369689	0.0000000	0.0000000
12	-0.7141113	200.0	8436	353920	442366	409316	3841429934	362356	0.0000000	0.0000000
13	-0.5273437	200.0	11569	326044	441188	412015	3841430142	337613	0.0000000	0.0000000
14	-0.3515625	200.0	16294	281672	442472	413769	3841430350	297966	0.0000000	0.0000000
15	-0.1647949	200.0	20831	242698	441408	411843	3841430558	263529	0.0000000	0.0000000
16	0.0000000	200.0	23767	212975	441855	411210	3841430766	236742	0.0000000	0.0000000
17	0.1757812	200.0	25835	196763	442800	410784	3841430973	222598	0.0000000	0.0000000
18	0.3515625	200.0	24917	205589	441966	411431	3841431180	230506	0.0000000	0.0000000
19	0.5163574	200.0	22180	231767	442372	410025	3841431386	253947	0.0000000	0.0000000
20	0.6921387	200.0	16742	282574	441358	409678	3841431595	299316	0.0000000	0.0000000
21	0.8679199	200.0	12633	318693	442847	410395	3841431804	331326	0.0000000	0.0000000
22	1.0546875	200.0	9289	348936	441537	409570	3841432015	358225	0.0000000	0.0000000
23	1.2304687	200.0	7631	360487	442001	409670	3841432224	368118	0.0000000	0.0000000
24	1.3842773	200.0	8755	347828	442539	407442	3841432434	356583	0.0000000	0.0000000
25	1.5710449	200.0	12055	318094	441108	405637	3841432642	330149	0.0000000	0.0000000
26	1.7468262	200.0	16416	278783	442686	406015	3841432850	295199	0.0000000	0.0000000
27	1.9116211	200.0	20865	238500	442939	405061	3841433059	259365	0.0000000	0.0000000
28	2.0874023	200.0	24910	203809	442106	404873	3841433266	228719	0.0000000	0.0000000
29	2.2741699	200.0	25019	197616	442053	405262	3841433472	222635	0.0000000	0.0000000
30	2.4499512	200.0	23672	212383	440947	403500	3841433680	236055	0.0000000	0.0000000
31	2.6147461	200.0	19752	248248	442809	400394	3841433888	268000	0.0000000	0.0000000
* end: 23/09/2025 02:58:08
