* begin:	24/10/2025 15:16:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   14:02
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p20s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	10.0	966	1350	24580	1827	3844156615	2316	0.0000000	0.0000000
2	-1.2084961	10.0	1128	1346	24806	1694	3844156628	2474	0.0000000	0.0000000
3	-1.0986328	10.0	1347	1079	24773	1965	3844156642	2426	0.0000000	0.0000000
4	-0.9997559	10.0	1236	827	24520	2507	3844156655	2063	0.0000000	0.0000000
5	-0.9008789	10.0	987	781	24777	3006	3844156668	1768	0.0000000	0.0000000
6	-0.8129883	10.0	754	643	24789	3504	3844156681	1397	0.0000000	0.0000000
7	-0.7031250	10.0	550	772	25096	3639	3844156694	1322	0.0000000	0.0000000
8	-0.6042480	10.0	454	992	24621	3594	3844156708	1446	0.0000000	0.0000000
9	-0.4943848	10.0	440	1204	24512	3082	3844156721	1644	0.0000000	0.0000000
10	-0.3955078	10.0	717	1360	24816	2528	3844156734	2077	0.0000000	0.0000000
11	-0.2966309	10.0	936	1387	24851	1982	3844156747	2323	0.0000000	0.0000000
12	-0.1977539	10.0	1133	1329	24494	1789	3844156760	2462	0.0000000	0.0000000
13	-0.1098633	10.0	1312	1132	24757	1795	3844156774	2444	0.0000000	0.0000000
14	-0.0109863	10.0	1244	981	24548	2232	3844156787	2225	0.0000000	0.0000000
15	0.0878906	10.0	1122	792	24511	2826	3844156800	1914	0.0000000	0.0000000
16	0.1977539	10.0	831	672	24814	3345	3844156813	1503	0.0000000	0.0000000
17	0.2966309	10.0	666	809	24873	3556	3844156827	1475	0.0000000	0.0000000
18	0.3845215	10.0	466	905	24723	3630	3844156840	1371	0.0000000	0.0000000
19	0.5053711	10.0	441	1130	24733	3272	3844156853	1571	0.0000000	0.0000000
20	0.6042480	10.0	566	1356	24740	2703	3844156866	1922	0.0000000	0.0000000
21	0.6921387	10.0	804	1445	24836	2026	3844156879	2249	0.0000000	0.0000000
* end: 24/10/2025 15:21:20
