* begin:	08/10/2025 16:44:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	10.0	1350	574	30887	3823	3842779471	1924	0.0000000	0.0000000
2	-1.4062500	10.0	1678	870	30506	2976	3842779485	2548	0.0000000	0.0000000
3	-1.2963867	10.0	1752	1222	30527	2068	3842779498	2974	0.0000000	0.0000000
4	-1.1975098	10.0	1537	1577	30704	1707	3842779511	3114	0.0000000	0.0000000
5	-1.1096191	10.0	1259	1965	30548	1869	3842779524	3224	0.0000000	0.0000000
6	-1.0107422	10.0	867	1898	30400	2411	3842779538	2765	0.0000000	0.0000000
7	-0.9008789	10.0	510	1706	30607	3164	3842779551	2216	0.0000000	0.0000000
8	-0.8020020	10.0	330	1399	30543	3996	3842779564	1729	0.0000000	0.0000000
9	-0.7031250	10.0	430	1022	30451	4431	3842779578	1452	0.0000000	0.0000000
10	-0.6042480	10.0	856	696	30530	4474	3842779591	1552	0.0000000	0.0000000
11	-0.5053711	10.0	1215	618	30648	3937	3842779604	1833	0.0000000	0.0000000
12	-0.3955078	10.0	1611	708	30545	3224	3842779617	2319	0.0000000	0.0000000
13	-0.2966309	10.0	1848	1050	30652	2403	3842779631	2898	0.0000000	0.0000000
14	-0.2087402	10.0	1712	1477	30699	1858	3842779644	3189	0.0000000	0.0000000
15	-0.0988770	10.0	1354	1800	30218	1808	3842779657	3154	0.0000000	0.0000000
16	-0.0109863	10.0	850	1935	30697	2305	3842779670	2785	0.0000000	0.0000000
17	0.0988770	10.0	475	1924	30580	3075	3842779684	2399	0.0000000	0.0000000
18	0.1977539	10.0	357	1485	30676	3892	3842779697	1842	0.0000000	0.0000000
19	0.2966309	10.0	341	1095	30633	4379	3842779710	1436	0.0000000	0.0000000
20	0.3845215	10.0	546	787	30507	4436	3842779724	1333	0.0000000	0.0000000
21	0.5053711	10.0	1000	609	30635	4235	3842779737	1609	0.0000000	0.0000000
* end: 08/10/2025 16:48:57
