* begin:	07/10/2025 20:35:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_m90]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	0.7470703	30.0	5527	2418	91272	5929	3842706993	13874	0.0000000	0.0000000
2	0.8459473	30.0	6570	2251	91680	4677	3842707028	13498	0.0000000	0.0000000
3	0.9338379	30.0	6775	2112	91501	4306	3842707063	13193	0.0000000	0.0000000
4	1.0327148	30.0	6281	1885	91387	5148	3842707099	13314	0.0000000	0.0000000
5	1.1206055	30.0	5273	1847	91717	7176	3842707134	14296	0.0000000	0.0000000
6	1.2304687	30.0	3382	1923	91141	9602	3842707169	14907	0.0000000	0.0000000
7	1.3183594	30.0	2035	2193	91584	11292	3842707204	15520	0.0000000	0.0000000
8	1.4282227	30.0	1337	2337	91443	11718	3842707239	15392	0.0000000	0.0000000
9	1.5270996	30.0	1698	2497	91381	10717	3842707275	14912	0.0000000	0.0000000
10	1.6259766	30.0	2838	2443	91229	8752	3842707310	14033	0.0000000	0.0000000
11	1.7468262	30.0	4703	2459	91187	6451	3842707345	13613	0.0000000	0.0000000
12	1.8237305	30.0	5705	2283	91782	4707	3842707380	12695	0.0000000	0.0000000
13	1.9335937	30.0	6635	2105	91769	4030	3842707415	12770	0.0000000	0.0000000
14	2.0214844	30.0	6443	1893	91765	4282	3842707450	12618	0.0000000	0.0000000
15	2.1203613	30.0	5320	1777	91229	6149	3842707486	13246	0.0000000	0.0000000
16	2.2192383	30.0	3774	1799	91719	8425	3842707521	13998	0.0000000	0.0000000
17	2.3071289	30.0	2517	2012	91841	9770	3842707556	14299	0.0000000	0.0000000
18	2.4169922	30.0	1529	2197	90920	11055	3842707591	14781	0.0000000	0.0000000
19	2.5268555	30.0	1358	2419	91334	10643	3842707626	14420	0.0000000	0.0000000
20	2.6037598	30.0	2244	2511	91727	9452	3842707662	14207	0.0000000	0.0000000
21	2.7136230	30.0	3696	2599	91882	7119	3842707697	13414	0.0000000	0.0000000
22	2.8125000	30.0	5139	2449	91237	5289	3842707732	12877	0.0000000	0.0000000
* end: 07/10/2025 20:48:53
