* begin:	03/10/2025 22:02:28
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B2_2p30s]
	created 03/10/2025   18:56
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2417	2214	69403	3182	3842366581	4631	0.0000000	0.0000000
2	-2.9333496	30.0	2700	2063	69017	3177	3842366615	4763	0.0000000	0.0000000
3	-2.8674316	30.0	2953	1896	70063	3106	3842366648	4849	0.0000000	0.0000000
4	-2.7905273	30.0	2688	1986	69480	3189	3842366681	4674	0.0000000	0.0000000
5	-2.7355957	30.0	2494	2225	69393	3183	3842366714	4719	0.0000000	0.0000000
6	-2.6586914	30.0	2128	2628	69360	3189	3842366747	4756	0.0000000	0.0000000
7	-2.5927734	30.0	1619	2895	69282	3174	3842366780	4514	0.0000000	0.0000000
8	-2.5048828	30.0	939	3606	68812	3221	3842366814	4545	0.0000000	0.0000000
9	-2.4609375	30.0	639	3917	69564	3118	3842366847	4556	0.0000000	0.0000000
10	-2.3950195	30.0	454	4035	69822	3111	3842366880	4489	0.0000000	0.0000000
11	-2.3181152	30.0	478	4131	69352	3046	3842366913	4609	0.0000000	0.0000000
12	-2.2412109	30.0	723	3934	69264	3134	3842366946	4657	0.0000000	0.0000000
13	-2.1752930	30.0	1148	3476	69774	3177	3842366980	4624	0.0000000	0.0000000
14	-2.1093750	30.0	1629	2915	69613	3160	3842367013	4544	0.0000000	0.0000000
15	-2.0324707	30.0	2202	2506	68842	3109	3842367046	4708	0.0000000	0.0000000
16	-1.9665527	30.0	2554	2288	68966	3153	3842367079	4842	0.0000000	0.0000000
17	-1.9116211	30.0	2833	2009	68952	3142	3842367112	4842	0.0000000	0.0000000
18	-1.8237305	30.0	2908	1900	69401	3137	3842367146	4808	0.0000000	0.0000000
19	-1.7687988	30.0	2784	2008	69407	3115	3842367179	4792	0.0000000	0.0000000
20	-1.6918945	30.0	2393	2310	69223	3104	3842367212	4703	0.0000000	0.0000000
21	-1.6369629	30.0	1915	2843	69459	3059	3842367245	4758	0.0000000	0.0000000
22	-1.5710449	30.0	1391	3181	69383	3051	3842367278	4572	0.0000000	0.0000000
23	-1.4941406	30.0	903	3577	69131	3084	3842367312	4480	0.0000000	0.0000000
24	-1.4172363	30.0	562	3894	68814	3084	3842367345	4456	0.0000000	0.0000000
25	-1.3403320	30.0	430	4123	69831	3151	3842367378	4553	0.0000000	0.0000000
26	-1.2744141	30.0	564	3930	69009	3165	3842367411	4494	0.0000000	0.0000000
27	-1.2084961	30.0	813	3835	68696	3091	3842367445	4648	0.0000000	0.0000000
28	-1.1535645	30.0	1209	3492	69110	3101	3842367478	4701	0.0000000	0.0000000
29	-1.0656738	30.0	1794	2838	69081	3218	3842367511	4632	0.0000000	0.0000000
30	-1.0107422	30.0	2179	2537	69300	3147	3842367544	4716	0.0000000	0.0000000
* end: 03/10/2025 22:19:05
