* begin:	30/09/2025 23:10:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B2_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B2_2p30s]
	created 30/09/2025   18:19
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg1_newPS_2p30s_B2.sc
[END]

* remarks:	room to enter remarks
*
1	0.9887695	30.0	2402	1847	68186	2660	3842111452	4249	0.0000000	0.0000000
2	1.0656738	30.0	2049	2184	68201	2734	3842111485	4233	0.0000000	0.0000000
3	1.1315918	30.0	1626	2632	68388	2719	3842111518	4258	0.0000000	0.0000000
4	1.2084961	30.0	1270	2797	68480	2721	3842111552	4067	0.0000000	0.0000000
5	1.2634277	30.0	676	3392	68530	2681	3842111585	4068	0.0000000	0.0000000
6	1.3293457	30.0	610	3397	68907	2716	3842111618	4007	0.0000000	0.0000000
7	1.4172363	30.0	466	3475	68048	2684	3842111652	3941	0.0000000	0.0000000
8	1.4831543	30.0	773	3345	68405	2753	3842111685	4118	0.0000000	0.0000000
9	1.5490723	30.0	802	3319	68712	2771	3842111718	4121	0.0000000	0.0000000
10	1.6259766	30.0	1350	2781	68788	2714	3842111751	4131	0.0000000	0.0000000
11	1.6918945	30.0	1845	2408	68739	2712	3842111785	4253	0.0000000	0.0000000
12	1.7468262	30.0	2254	1944	68609	2682	3842111818	4198	0.0000000	0.0000000
13	1.8237305	30.0	2796	1539	68149	2698	3842111851	4335	0.0000000	0.0000000
14	1.8896484	30.0	2805	1431	68535	2748	3842111884	4236	0.0000000	0.0000000
15	1.9665527	30.0	2771	1536	68819	2766	3842111918	4307	0.0000000	0.0000000
16	2.0214844	30.0	2620	1666	68871	2758	3842111951	4286	0.0000000	0.0000000
17	2.0874023	30.0	2218	1869	68743	2794	3842111984	4087	0.0000000	0.0000000
18	2.1752930	30.0	1739	2428	68260	2748	3842112017	4167	0.0000000	0.0000000
19	2.2412109	30.0	1312	2735	68779	2762	3842112051	4047	0.0000000	0.0000000
20	2.3071289	30.0	860	3150	68243	2749	3842112084	4010	0.0000000	0.0000000
21	2.3730469	30.0	564	3605	68604	2697	3842112117	4169	0.0000000	0.0000000
22	2.4499512	30.0	535	3534	68438	2725	3842112151	4069	0.0000000	0.0000000
23	2.5158691	30.0	634	3493	68014	2667	3842112184	4127	0.0000000	0.0000000
24	2.5708008	30.0	1170	2985	68899	2643	3842112217	4155	0.0000000	0.0000000
25	2.6477051	30.0	1385	2690	68340	2722	3842112250	4075	0.0000000	0.0000000
26	2.7246094	30.0	2063	2121	68433	2699	3842112283	4184	0.0000000	0.0000000
27	2.7905273	30.0	2507	1826	68693	2674	3842112317	4333	0.0000000	0.0000000
28	2.8564453	30.0	2722	1540	68328	2607	3842112350	4262	0.0000000	0.0000000
29	2.9443359	30.0	2819	1511	68371	2674	3842112383	4330	0.0000000	0.0000000
30	2.9882812	30.0	2738	1558	68549	2689	3842112417	4296	0.0000000	0.0000000
* end: 30/09/2025 23:26:57
