* begin:	24/10/2025 12:25:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	1567	938	24603	1670	3844146357	2505	0.0000000	0.0000000
2	-1.6479492	10.0	1664	748	24628	1659	3844146370	2412	0.0000000	0.0000000
3	-1.5600586	10.0	1824	679	24762	1704	3844146384	2503	0.0000000	0.0000000
4	-1.4611816	10.0	1557	888	24939	1683	3844146397	2445	0.0000000	0.0000000
5	-1.3623047	10.0	1157	1163	25172	1640	3844146410	2320	0.0000000	0.0000000
6	-1.2524414	10.0	863	1486	24637	1684	3844146423	2349	0.0000000	0.0000000
7	-1.1535645	10.0	595	1608	24758	1675	3844146437	2203	0.0000000	0.0000000
8	-1.0656738	10.0	486	1754	24508	1752	3844146450	2240	0.0000000	0.0000000
9	-0.9558105	10.0	674	1586	25104	1677	3844146463	2260	0.0000000	0.0000000
10	-0.8349609	10.0	1051	1248	24705	1677	3844146476	2299	0.0000000	0.0000000
11	-0.7470703	10.0	1386	1086	24928	1669	3844146489	2472	0.0000000	0.0000000
12	-0.6481934	10.0	1644	754	24966	1710	3844146503	2398	0.0000000	0.0000000
13	-0.5603027	10.0	1766	691	24925	1652	3844146516	2457	0.0000000	0.0000000
14	-0.4504395	10.0	1694	756	25145	1631	3844146529	2450	0.0000000	0.0000000
15	-0.3735352	10.0	1307	1018	24794	1689	3844146542	2325	0.0000000	0.0000000
16	-0.2526855	10.0	904	1352	25039	1614	3844146555	2256	0.0000000	0.0000000
17	-0.1647949	10.0	667	1622	24757	1727	3844146569	2289	0.0000000	0.0000000
18	-0.0549316	10.0	540	1682	24869	1807	3844146582	2222	0.0000000	0.0000000
19	0.0549316	10.0	627	1687	24830	1704	3844146595	2314	0.0000000	0.0000000
20	0.1428223	10.0	897	1466	24924	1685	3844146608	2363	0.0000000	0.0000000
21	0.2416992	10.0	1171	1166	24858	1658	3844146621	2337	0.0000000	0.0000000
* end: 24/10/2025 12:30:22
