* begin:	24/10/2025 10:43:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 23/10/2025   19:59
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-270			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	323	302	12722	1917	3844140200	625	0.0000000	0.0000000
2	-1.2084961	5.0	238	366	12498	1953	3844140208	604	0.0000000	0.0000000
3	-1.1096191	5.0	177	481	12657	1877	3844140217	658	0.0000000	0.0000000
4	-0.9997559	5.0	231	638	12358	1603	3844140225	869	0.0000000	0.0000000
5	-0.9008789	5.0	321	698	12351	1247	3844140233	1019	0.0000000	0.0000000
6	-0.8020020	5.0	463	736	12446	1002	3844140241	1199	0.0000000	0.0000000
7	-0.7141113	5.0	531	711	12509	920	3844140249	1242	0.0000000	0.0000000
8	-0.6152344	5.0	583	592	12401	984	3844140258	1175	0.0000000	0.0000000
9	-0.5163574	5.0	596	485	12460	1250	3844140266	1081	0.0000000	0.0000000
10	-0.4064941	5.0	546	360	12520	1575	3844140274	906	0.0000000	0.0000000
11	-0.3076172	5.0	350	441	12375	1681	3844140282	791	0.0000000	0.0000000
12	-0.2087402	5.0	290	404	12304	1819	3844140290	694	0.0000000	0.0000000
13	-0.0988770	5.0	188	474	12345	1884	3844140299	662	0.0000000	0.0000000
14	-0.0109863	5.0	240	559	12697	1664	3844140307	799	0.0000000	0.0000000
15	0.0988770	5.0	314	627	12348	1377	3844140315	941	0.0000000	0.0000000
16	0.1757812	5.0	434	613	12186	1207	3844140323	1047	0.0000000	0.0000000
17	0.2856445	5.0	468	679	12536	955	3844140331	1147	0.0000000	0.0000000
18	0.3955078	5.0	621	603	12753	924	3844140340	1224	0.0000000	0.0000000
19	0.4943848	5.0	574	547	12420	1190	3844140348	1121	0.0000000	0.0000000
20	0.6042480	5.0	598	406	12444	1471	3844140356	1004	0.0000000	0.0000000
21	0.6921387	5.0	420	332	12631	1660	3844140364	752	0.0000000	0.0000000
* end: 24/10/2025 10:46:05
