* begin:	16/10/2025 19:00:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)_wv1]
	created 16/10/2025   18:42
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS330			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	528	2087	23960	1553	3843478844	2615	0.0000000	0.0000000
2	-1.6479492	10.0	942	1711	23987	1595	3843478857	2653	0.0000000	0.0000000
3	-1.5600586	10.0	1439	1280	23765	1610	3843478870	2719	0.0000000	0.0000000
4	-1.4611816	10.0	1855	866	23840	1564	3843478884	2721	0.0000000	0.0000000
5	-1.3623047	10.0	2052	704	24170	1583	3843478897	2756	0.0000000	0.0000000
6	-1.2524414	10.0	1932	862	23890	1569	3843478910	2794	0.0000000	0.0000000
7	-1.1535645	10.0	1530	1235	23883	1549	3843478924	2765	0.0000000	0.0000000
8	-1.0546875	10.0	1052	1570	23916	1648	3843478937	2622	0.0000000	0.0000000
9	-0.9448242	10.0	594	2031	23912	1615	3843478950	2625	0.0000000	0.0000000
10	-0.8459473	10.0	390	2154	23806	1616	3843478963	2544	0.0000000	0.0000000
11	-0.7470703	10.0	491	2084	23985	1591	3843478976	2575	0.0000000	0.0000000
12	-0.6481934	10.0	875	1732	24068	1621	3843478990	2607	0.0000000	0.0000000
13	-0.5493164	10.0	1402	1271	23779	1689	3843479003	2673	0.0000000	0.0000000
14	-0.4504395	10.0	1810	933	23782	1535	3843479016	2743	0.0000000	0.0000000
15	-0.3625488	10.0	2030	773	23754	1612	3843479029	2803	0.0000000	0.0000000
16	-0.2636719	10.0	1992	767	24083	1621	3843479042	2759	0.0000000	0.0000000
17	-0.1538086	10.0	1713	1007	23891	1632	3843479056	2720	0.0000000	0.0000000
18	-0.0549316	10.0	1204	1482	23780	1641	3843479069	2686	0.0000000	0.0000000
19	0.0549316	10.0	691	1859	23833	1572	3843479082	2550	0.0000000	0.0000000
20	0.1428223	10.0	409	2123	24030	1587	3843479095	2532	0.0000000	0.0000000
21	0.2416992	10.0	418	2109	24033	1585	3843479108	2527	0.0000000	0.0000000
* end: 16/10/2025 19:05:09
