* begin:	13/10/2025 08:35:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7358398	10.0	721	2776	31173	2232	3843182128	3497	0.0000000	0.0000000
2	-1.6589355	10.0	1137	2402	31070	2193	3843182141	3539	0.0000000	0.0000000
3	-1.5490723	10.0	1880	1729	31062	2195	3843182154	3609	0.0000000	0.0000000
4	-1.4611816	10.0	2537	1248	31313	2190	3843182167	3785	0.0000000	0.0000000
5	-1.3513184	10.0	2850	1003	30835	2174	3843182181	3853	0.0000000	0.0000000
6	-1.2524414	10.0	2785	1118	31391	2138	3843182194	3903	0.0000000	0.0000000
7	-1.1425781	10.0	2213	1501	31039	2180	3843182207	3714	0.0000000	0.0000000
8	-1.0656738	10.0	1604	2085	31042	2188	3843182220	3689	0.0000000	0.0000000
9	-0.9558105	10.0	890	2654	31152	2244	3843182233	3544	0.0000000	0.0000000
10	-0.8459473	10.0	569	2881	31113	2205	3843182247	3450	0.0000000	0.0000000
11	-0.7580566	10.0	641	2800	31008	2130	3843182260	3441	0.0000000	0.0000000
12	-0.6591797	10.0	1155	2459	30963	2151	3843182273	3614	0.0000000	0.0000000
13	-0.5493164	10.0	1766	1862	30998	2169	3843182286	3628	0.0000000	0.0000000
14	-0.4614258	10.0	2424	1287	30713	2182	3843182299	3711	0.0000000	0.0000000
15	-0.3515625	10.0	2742	1001	30800	2233	3843182313	3743	0.0000000	0.0000000
16	-0.2526855	10.0	2842	1014	30733	2201	3843182326	3856	0.0000000	0.0000000
17	-0.1538086	10.0	2222	1392	30588	2178	3843182339	3614	0.0000000	0.0000000
18	-0.0439453	10.0	1800	1910	30863	2110	3843182352	3710	0.0000000	0.0000000
19	0.0439453	10.0	1051	2463	31190	2166	3843182365	3514	0.0000000	0.0000000
20	0.1318359	10.0	675	2826	31141	2186	3843182379	3501	0.0000000	0.0000000
21	0.2416992	10.0	558	2944	30950	2199	3843182392	3502	0.0000000	0.0000000
* end: 13/10/2025 08:39:52
