* begin:	27/06/2025 16:47:57
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_1.cfg
*
[STANDARD]
		
[robot_diag_In_path_1]
	created 27/06/2025   16:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-130000.000000	-80000.000000	1724.137931	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-129998.1399581	2.0	670	642	2458	2387	3833880487	1312	0.0000000	0.0000000
2	-128282.3242842	2.0	620	673	2507	2222	3833880497	1293	0.0000000	0.0000000
3	-126559.3483564	2.0	675	684	2540	2488	3833880508	1359	0.0000000	0.0000000
4	-124830.9083269	2.0	677	666	2517	2343	3833880518	1343	0.0000000	0.0000000
5	-123111.3965007	2.0	647	668	2615	2208	3833880528	1315	0.0000000	0.0000000
6	-121383.4564712	2.0	699	684	2624	2283	3833880539	1383	0.0000000	0.0000000
7	-119657.5164418	2.0	734	646	2650	2224	3833880549	1380	0.0000000	0.0000000
8	-117933.5046155	2.0	783	549	2575	1985	3833880559	1332	0.0000000	0.0000000
9	-116213.8947131	2.0	798	509	2574	1672	3833880570	1307	0.0000000	0.0000000
10	-114481.7226328	2.0	707	422	2513	1437	3833880580	1129	0.0000000	0.0000000
11	-112764.4428574	2.0	673	382	2502	1175	3833880591	1055	0.0000000	0.0000000
12	-111036.0028279	2.0	607	301	2526	986	3833880601	908	0.0000000	0.0000000
13	-109313.5269001	2.0	539	256	2531	837	3833880611	795	0.0000000	0.0000000
14	-107592.0150738	2.0	435	260	2605	867	3833880622	695	0.0000000	0.0000000
15	-105869.9051714	2.0	362	298	2546	1012	3833880632	660	0.0000000	0.0000000
16	-104140.5991165	2.0	292	288	2423	1034	3833880643	580	0.0000000	0.0000000
17	-102421.9533157	2.0	313	305	2549	1007	3833880653	618	0.0000000	0.0000000
18	-100699.4773878	2.0	282	318	2569	1068	3833880663	600	0.0000000	0.0000000
19	-98964.7072313	2.0	294	278	2546	976	3833880673	572	0.0000000	0.0000000
20	-97246.5614305	2.0	308	313	2479	1052	3833880684	621	0.0000000	0.0000000
21	-95518.1214010	2.0	299	327	2589	1020	3833880694	626	0.0000000	0.0000000
22	-93795.1454732	2.0	309	292	2540	944	3833880705	601	0.0000000	0.0000000
23	-92073.6336470	2.0	308	300	2507	1001	3833880715	608	0.0000000	0.0000000
24	-90347.6936175	2.0	342	287	2479	984	3833880725	629	0.0000000	0.0000000
25	-88620.7176896	2.0	412	272	2497	853	3833880736	684	0.0000000	0.0000000
26	-86904.5718888	2.0	524	278	2679	864	3833880746	802	0.0000000	0.0000000
27	-85178.4619864	2.0	626	345	2392	978	3833880757	971	0.0000000	0.0000000
28	-83450.2899061	2.0	632	337	2531	1196	3833880767	969	0.0000000	0.0000000
29	-81730.5101307	2.0	717	397	2545	1422	3833880777	1114	0.0000000	0.0000000
30	-80003.7040758	2.0	811	496	2601	1595	3833880788	1307	0.0000000	0.0000000
* end: 27/06/2025 16:53:08
