* begin:	23/06/2025 11:36:06
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 23/06/2025   11:35
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.322125	-1.319675	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.3220800	2.0	26	313	3106	26	3833516174	339	0.0000000	0.0000000
2	-1.3220700	2.0	29	272	3157	15	3833516179	301	0.0000000	0.0000000
3	-1.3220200	2.0	21	284	3295	26	3833516187	305	0.0000000	0.0000000
4	-1.3219700	2.0	30	312	3519	34	3833516192	342	0.0000000	0.0000000
5	-1.3219300	2.0	22	348	3621	21	3833516200	370	0.0000000	0.0000000
6	-1.3218700	2.0	27	344	3022	24	3833516205	371	0.0000000	0.0000000
7	-1.3218200	2.0	33	396	5370	27	3833516213	429	0.0000000	0.0000000
8	-1.3217700	2.0	27	442	5329	30	3833516220	469	0.0000000	0.0000000
9	-1.3217200	2.0	45	472	5339	38	3833516228	517	0.0000000	0.0000000
10	-1.3216700	2.0	58	528	5310	54	3833516235	586	0.0000000	0.0000000
11	-1.3216200	2.0	49	583	5236	59	3833516243	632	0.0000000	0.0000000
12	-1.3215700	2.0	57	621	5229	67	3833516250	678	0.0000000	0.0000000
13	-1.3215200	2.0	99	742	5212	78	3833516258	841	0.0000000	0.0000000
14	-1.3214800	2.0	91	863	5275	97	3833516265	954	0.0000000	0.0000000
15	-1.3214300	2.0	186	1006	5352	193	3833516273	1192	0.0000000	0.0000000
16	-1.3213800	2.0	237	1170	5352	309	3833516280	1407	0.0000000	0.0000000
17	-1.3213300	2.0	224	1226	5266	201	3833516285	1450	0.0000000	0.0000000
18	-1.3212800	2.0	275	1371	4302	159	3833516293	1646	0.0000000	0.0000000
19	-1.3212300	2.0	352	1432	3141	159	3833516297	1784	0.0000000	0.0000000
20	-1.3211800	2.0	310	1783	3051	223	3833516305	2093	0.0000000	0.0000000
21	-1.3211300	2.0	631	1770	2737	275	3833516310	2401	0.0000000	0.0000000
22	-1.3210800	2.0	532	2154	2992	409	3833516317	2686	0.0000000	0.0000000
23	-1.3210200	2.0	986	2301	2983	635	3833516323	3287	0.0000000	0.0000000
24	-1.3209700	2.0	1185	2605	3019	1142	3833516330	3790	0.0000000	0.0000000
25	-1.3209200	2.0	991	3193	2986	1781	3833516336	4184	0.0000000	0.0000000
26	-1.3208800	2.0	1356	3227	3085	2450	3833516344	4583	0.0000000	0.0000000
27	-1.3208200	2.0	1344	3549	2761	3005	3833516349	4893	0.0000000	0.0000000
28	-1.3207700	2.0	1609	3379	2945	3366	3833516357	4988	0.0000000	0.0000000
29	-1.3207300	2.0	1866	3088	2864	3395	3833516364	4954	0.0000000	0.0000000
30	-1.3206700	2.0	1707	3290	2901	3439	3833516372	4997	0.0000000	0.0000000
31	-1.3206200	2.0	1843	2879	2711	2981	3833516379	4722	0.0000000	0.0000000
32	-1.3205700	2.0	1300	3057	2902	2469	3833516387	4357	0.0000000	0.0000000
33	-1.3205300	2.0	1342	2720	2808	1839	3833516394	4062	0.0000000	0.0000000
34	-1.3204800	2.0	964	2624	2923	1090	3833516402	3588	0.0000000	0.0000000
35	-1.3204300	2.0	910	2202	2722	687	3833516409	3112	0.0000000	0.0000000
36	-1.3203800	2.0	694	2085	2836	441	3833516417	2779	0.0000000	0.0000000
37	-1.3203300	2.0	547	1783	2817	316	3833516424	2330	0.0000000	0.0000000
38	-1.3202800	2.0	350	1601	2782	235	3833516429	1951	0.0000000	0.0000000
39	-1.3202200	2.0	284	1466	2966	181	3833516436	1750	0.0000000	0.0000000
40	-1.3201800	2.0	203	1211	2799	136	3833516441	1414	0.0000000	0.0000000
41	-1.3201300	2.0	166	1077	2729	107	3833516449	1243	0.0000000	0.0000000
42	-1.3200800	2.0	136	1034	2893	83	3833516454	1170	0.0000000	0.0000000
43	-1.3200300	2.0	111	795	2837	88	3833516461	906	0.0000000	0.0000000
44	-1.3199700	2.0	105	791	2877	74	3833516467	896	0.0000000	0.0000000
45	-1.3199300	2.0	86	648	2908	65	3833516474	734	0.0000000	0.0000000
46	-1.3198700	2.0	60	578	2781	49	3833516480	638	0.0000000	0.0000000
47	-1.3198300	2.0	56	572	2668	50	3833516487	628	0.0000000	0.0000000
48	-1.3197700	2.0	44	496	2896	53	3833516492	540	0.0000000	0.0000000
49	-1.3197200	2.0	46	446	2859	43	3833516500	492	0.0000000	0.0000000
50	-1.3196700	2.0	34	413	2811	31	3833516507	447	0.0000000	0.0000000
* end: 23/06/2025 11:41:48
