* begin:	30/09/2025 20:04:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0212402	30.0	1035	3846	68484	2840	3842100328	4881	0.0000000	0.0000000
2	-2.9443359	30.0	1324	3785	68333	2793	3842100361	5109	0.0000000	0.0000000
3	-2.8674316	30.0	1510	3423	67534	2832	3842100395	4933	0.0000000	0.0000000
4	-2.8015137	30.0	2134	3095	68442	2813	3842100428	5229	0.0000000	0.0000000
5	-2.7246094	30.0	2455	2600	67936	2747	3842100461	5055	0.0000000	0.0000000
6	-2.6586914	30.0	2401	2698	68140	2832	3842100494	5099	0.0000000	0.0000000
7	-2.5708008	30.0	2617	2517	67912	2780	3842100528	5134	0.0000000	0.0000000
8	-2.5268555	30.0	2602	2636	68194	2809	3842100561	5238	0.0000000	0.0000000
9	-2.4609375	30.0	2360	2757	68513	2748	3842100594	5117	0.0000000	0.0000000
10	-2.3840332	30.0	2183	2874	68076	2861	3842100627	5057	0.0000000	0.0000000
11	-2.3181152	30.0	1777	3209	68538	2786	3842100661	4986	0.0000000	0.0000000
12	-2.2412109	30.0	1491	3476	68732	2815	3842100694	4967	0.0000000	0.0000000
13	-2.1862793	30.0	1085	3927	68560	2738	3842100727	5012	0.0000000	0.0000000
14	-2.1093750	30.0	975	4133	68529	2730	3842100761	5108	0.0000000	0.0000000
15	-2.0434570	30.0	1019	3939	68090	2840	3842100794	4958	0.0000000	0.0000000
16	-1.9665527	30.0	1381	3556	68315	2847	3842100827	4937	0.0000000	0.0000000
17	-1.9006348	30.0	1384	3573	68332	2889	3842100860	4957	0.0000000	0.0000000
18	-1.8347168	30.0	1717	3268	68649	2853	3842100894	4985	0.0000000	0.0000000
19	-1.7578125	30.0	2310	2773	68290	2801	3842100927	5083	0.0000000	0.0000000
20	-1.6918945	30.0	2411	2817	68484	2788	3842100960	5228	0.0000000	0.0000000
21	-1.6369629	30.0	2567	2439	68824	2633	3842100994	5006	0.0000000	0.0000000
22	-1.5600586	30.0	2671	2475	68275	2719	3842101027	5146	0.0000000	0.0000000
23	-1.4831543	30.0	2537	2612	68553	2874	3842101060	5149	0.0000000	0.0000000
24	-1.4172363	30.0	2218	2765	67889	2845	3842101093	4983	0.0000000	0.0000000
25	-1.3403320	30.0	1915	3052	68844	2893	3842101127	4967	0.0000000	0.0000000
26	-1.2744141	30.0	1631	3364	68324	2810	3842101160	4995	0.0000000	0.0000000
27	-1.2084961	30.0	1106	3810	68315	2710	3842101193	4916	0.0000000	0.0000000
28	-1.1425781	30.0	1064	3841	68604	2866	3842101227	4905	0.0000000	0.0000000
29	-1.0656738	30.0	1053	3995	68355	2776	3842101260	5048	0.0000000	0.0000000
30	-0.9997559	30.0	1001	3919	68348	2813	3842101293	4920	0.0000000	0.0000000
* end: 30/09/2025 20:21:34
