* begin:	20/10/2025 07:15:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	528	2156	24271	1768	3843782120	2684	0.0000000	0.0000000
2	-1.6479492	10.0	876	1867	24352	1656	3843782133	2743	0.0000000	0.0000000
3	-1.5490723	10.0	1385	1388	24323	1696	3843782146	2773	0.0000000	0.0000000
4	-1.4501953	10.0	1827	999	24500	1735	3843782160	2826	0.0000000	0.0000000
5	-1.3513184	10.0	2177	785	24255	1636	3843782173	2962	0.0000000	0.0000000
6	-1.2524414	10.0	2091	763	24422	1600	3843782186	2854	0.0000000	0.0000000
7	-1.1645508	10.0	1703	1105	24303	1610	3843782199	2808	0.0000000	0.0000000
8	-1.0546875	10.0	1256	1548	24313	1649	3843782213	2804	0.0000000	0.0000000
9	-0.9448242	10.0	688	2019	24225	1569	3843782226	2707	0.0000000	0.0000000
10	-0.8459473	10.0	428	2178	24218	1712	3843782239	2606	0.0000000	0.0000000
11	-0.7470703	10.0	564	2097	24375	1631	3843782252	2661	0.0000000	0.0000000
12	-0.6481934	10.0	870	1872	24349	1709	3843782266	2742	0.0000000	0.0000000
13	-0.5603027	10.0	1280	1429	24362	1640	3843782279	2709	0.0000000	0.0000000
14	-0.4614258	10.0	1689	1035	24297	1753	3843782292	2724	0.0000000	0.0000000
15	-0.3625488	10.0	2103	790	24332	1712	3843782305	2893	0.0000000	0.0000000
16	-0.2636719	10.0	2120	775	24293	1625	3843782319	2895	0.0000000	0.0000000
17	-0.1538086	10.0	1815	991	24155	1683	3843782332	2806	0.0000000	0.0000000
18	-0.0659180	10.0	1262	1423	24244	1606	3843782345	2685	0.0000000	0.0000000
19	0.0439453	10.0	876	1777	24230	1665	3843782358	2653	0.0000000	0.0000000
20	0.1538086	10.0	538	2158	24540	1715	3843782372	2696	0.0000000	0.0000000
21	0.2526855	10.0	428	2127	24364	1677	3843782385	2555	0.0000000	0.0000000
* end: 20/10/2025 07:19:46
