* begin:	09/10/2025 00:49:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_p90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.2966309	30.0	3035	1994	92091	13493	3842808617	5029	0.0000000	0.0000000
2	0.4174805	30.0	1738	2414	92385	14095	3842808653	4152	0.0000000	0.0000000
3	0.5053711	30.0	984	3586	92270	13383	3842808688	4570	0.0000000	0.0000000
4	0.5932617	30.0	982	4722	91994	11439	3842808723	5704	0.0000000	0.0000000
5	0.6811523	30.0	1600	5495	92439	8993	3842808758	7095	0.0000000	0.0000000
6	0.7800293	30.0	2899	5894	91798	6603	3842808794	8793	0.0000000	0.0000000
7	0.8898926	30.0	4127	5545	91856	5298	3842808829	9672	0.0000000	0.0000000
8	0.9997559	30.0	4984	4628	92653	5590	3842808864	9612	0.0000000	0.0000000
9	1.0986328	30.0	5210	3264	92473	7416	3842808900	8474	0.0000000	0.0000000
10	1.1975098	30.0	4670	2365	92350	10023	3842808935	7035	0.0000000	0.0000000
11	1.3183594	30.0	3492	1961	92350	12545	3842808970	5453	0.0000000	0.0000000
12	1.3952637	30.0	2169	2241	92311	14054	3842809005	4410	0.0000000	0.0000000
13	1.4941406	30.0	1368	3017	91741	13906	3842809041	4385	0.0000000	0.0000000
14	1.5820312	30.0	868	4023	92135	12606	3842809076	4891	0.0000000	0.0000000
15	1.6918945	30.0	1296	5376	92418	10136	3842809111	6672	0.0000000	0.0000000
16	1.7797852	30.0	2171	6020	91938	7533	3842809147	8191	0.0000000	0.0000000
17	1.8676758	30.0	3329	6064	92313	5935	3842809182	9393	0.0000000	0.0000000
18	1.9885254	30.0	4617	5203	92597	5303	3842809217	9820	0.0000000	0.0000000
19	2.0764160	30.0	5220	4068	92537	6381	3842809252	9288	0.0000000	0.0000000
20	2.1862793	30.0	4977	2736	92432	8936	3842809288	7713	0.0000000	0.0000000
21	2.2851562	30.0	4036	2059	91974	11443	3842809323	6095	0.0000000	0.0000000
22	2.3840332	30.0	2903	2058	92429	13235	3842809358	4961	0.0000000	0.0000000
* end: 09/10/2025 01:02:39
