* begin:	16/10/2025 14:04:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	623	645	11692	1036	3843461056	1268	0.0000000	0.0000000
2	-1.1975098	5.0	780	548	11954	823	3843461064	1328	0.0000000	0.0000000
3	-1.0986328	5.0	861	504	12145	829	3843461072	1365	0.0000000	0.0000000
4	-0.9997559	5.0	868	395	11904	1081	3843461080	1263	0.0000000	0.0000000
5	-0.9008789	5.0	730	363	11938	1419	3843461089	1093	0.0000000	0.0000000
6	-0.8020020	5.0	538	318	11794	1731	3843461097	856	0.0000000	0.0000000
7	-0.7141113	5.0	385	334	11962	2002	3843461105	719	0.0000000	0.0000000
8	-0.6042480	5.0	251	463	11888	2111	3843461113	714	0.0000000	0.0000000
9	-0.5053711	5.0	226	528	11967	1858	3843461122	754	0.0000000	0.0000000
10	-0.4064941	5.0	370	602	11928	1527	3843461130	972	0.0000000	0.0000000
11	-0.3076172	5.0	541	636	11987	1200	3843461138	1177	0.0000000	0.0000000
12	-0.1977539	5.0	759	644	11952	894	3843461146	1403	0.0000000	0.0000000
13	-0.1098633	5.0	881	586	11943	886	3843461154	1467	0.0000000	0.0000000
14	-0.0109863	5.0	919	436	11722	1003	3843461162	1355	0.0000000	0.0000000
15	0.0988770	5.0	798	357	11945	1303	3843461171	1155	0.0000000	0.0000000
16	0.1977539	5.0	611	297	11865	1673	3843461179	908	0.0000000	0.0000000
17	0.2966309	5.0	429	341	11802	2020	3843461187	770	0.0000000	0.0000000
18	0.3845215	5.0	218	394	11968	2066	3843461195	612	0.0000000	0.0000000
19	0.4943848	5.0	210	501	12154	1939	3843461203	711	0.0000000	0.0000000
20	0.6042480	5.0	267	598	11821	1744	3843461212	865	0.0000000	0.0000000
21	0.7031250	5.0	479	672	11958	1275	3843461220	1151	0.0000000	0.0000000
* end: 16/10/2025 14:07:00
