* begin:	07/10/2025 23:08:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_p90]
	created 07/10/2025   18:55
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	2.2961426	30.0	2760	2312	91931	11982	3842716151	17054	0.0000000	0.0000000
2	2.3950195	30.0	1706	2491	91920	13521	3842716187	17718	0.0000000	0.0000000
3	2.4829102	30.0	1778	2527	92056	13275	3842716222	17580	0.0000000	0.0000000
4	2.5927734	30.0	2855	2727	91714	11231	3842716257	16813	0.0000000	0.0000000
5	2.7026367	30.0	4241	2711	91337	9132	3842716292	16084	0.0000000	0.0000000
6	2.7905273	30.0	5898	2543	91616	6862	3842716327	15303	0.0000000	0.0000000
7	2.9003906	30.0	7245	2410	92110	5516	3842716363	15171	0.0000000	0.0000000
8	2.9882812	30.0	7537	2283	91823	5235	3842716398	15055	0.0000000	0.0000000
9	3.0871582	30.0	6454	2194	91837	6568	3842716433	15216	0.0000000	0.0000000
10	3.1970215	30.0	5006	2137	91503	8861	3842716468	16004	0.0000000	0.0000000
11	3.2958984	30.0	3385	2211	91660	11027	3842716503	16623	0.0000000	0.0000000
12	3.3837891	30.0	1900	2379	91637	12925	3842716539	17204	0.0000000	0.0000000
13	3.4826660	30.0	1656	2505	92699	13306	3842716574	17467	0.0000000	0.0000000
14	3.5815430	30.0	2389	2552	92028	11907	3842716609	16848	0.0000000	0.0000000
15	3.6804199	30.0	3833	2713	92462	9496	3842716644	16042	0.0000000	0.0000000
16	3.7792969	30.0	5402	2553	92212	7763	3842716679	15718	0.0000000	0.0000000
17	3.8781738	30.0	6670	2577	92344	5682	3842716715	14929	0.0000000	0.0000000
18	3.9770508	30.0	7323	2310	92340	5112	3842716750	14745	0.0000000	0.0000000
19	4.0759277	30.0	6688	2312	92336	5856	3842716785	14856	0.0000000	0.0000000
20	4.1638184	30.0	5491	2135	91753	8155	3842716820	15781	0.0000000	0.0000000
21	4.2626953	30.0	3620	2277	92109	10500	3842716855	16397	0.0000000	0.0000000
22	4.3615723	30.0	2185	2321	91628	12804	3842716891	17310	0.0000000	0.0000000
* end: 07/10/2025 23:21:31
