* begin:	16/10/2025 15:03:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.4724121	15.0	746	1760	35578	5333	3843464614	2506	0.0000000	0.0000000
2	-0.4064941	15.0	1054	1895	35995	4725	3843464634	2949	0.0000000	0.0000000
3	-0.3405762	15.0	1347	1898	35999	3928	3843464655	3245	0.0000000	0.0000000
4	-0.2746582	15.0	1813	1903	35954	3218	3843464675	3716	0.0000000	0.0000000
5	-0.2197266	15.0	2240	1845	36058	2700	3843464695	4085	0.0000000	0.0000000
6	-0.1428223	15.0	2463	1719	35984	2445	3843464715	4182	0.0000000	0.0000000
7	-0.0878906	15.0	2627	1553	35458	2600	3843464735	4180	0.0000000	0.0000000
8	-0.0329590	15.0	2771	1367	35802	2788	3843464756	4138	0.0000000	0.0000000
9	0.0549316	15.0	2636	1156	35777	3548	3843464776	3792	0.0000000	0.0000000
10	0.0988770	15.0	2339	1004	35672	4061	3843464796	3343	0.0000000	0.0000000
11	0.1757812	15.0	2089	885	35723	4759	3843464816	2974	0.0000000	0.0000000
12	0.2307129	15.0	1664	896	36243	5537	3843464836	2560	0.0000000	0.0000000
13	0.2856445	15.0	1266	964	35755	5991	3843464857	2230	0.0000000	0.0000000
14	0.3405762	15.0	916	1063	35926	6279	3843464877	1979	0.0000000	0.0000000
15	0.4284668	15.0	696	1234	35634	6447	3843464897	1930	0.0000000	0.0000000
16	0.4833984	15.0	607	1452	35788	6202	3843464917	2059	0.0000000	0.0000000
17	0.5383301	15.0	637	1609	35674	5702	3843464937	2246	0.0000000	0.0000000
18	0.5932617	15.0	870	1831	35907	5093	3843464958	2701	0.0000000	0.0000000
19	0.6701660	15.0	1122	1956	35685	4215	3843464978	3078	0.0000000	0.0000000
20	0.7250977	15.0	1554	1932	35692	3736	3843464998	3486	0.0000000	0.0000000
21	0.8020020	15.0	1945	1930	35879	2961	3843465018	3875	0.0000000	0.0000000
22	0.8459473	15.0	2190	1884	35422	2649	3843465038	4074	0.0000000	0.0000000
23	0.9118652	15.0	2512	1751	35892	2541	3843465059	4263	0.0000000	0.0000000
24	0.9887695	15.0	2694	1459	35969	2758	3843465079	4153	0.0000000	0.0000000
25	1.0437012	15.0	2702	1262	35938	3125	3843465099	3964	0.0000000	0.0000000
26	1.1206055	15.0	2420	1026	35963	3884	3843465119	3446	0.0000000	0.0000000
27	1.1865234	15.0	2130	935	35780	4628	3843465139	3065	0.0000000	0.0000000
28	1.2524414	15.0	1668	846	35665	5428	3843465160	2514	0.0000000	0.0000000
29	1.3073730	15.0	1434	891	35971	5816	3843465180	2325	0.0000000	0.0000000
30	1.3732910	15.0	1005	1038	36323	6189	3843465200	2043	0.0000000	0.0000000
31	1.4501953	15.0	667	1233	35975	6291	3843465220	1900	0.0000000	0.0000000
32	1.4941406	15.0	627	1438	35687	6206	3843465240	2065	0.0000000	0.0000000
* end: 16/10/2025 15:14:01
