* begin:	17/10/2025 02:55:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	349	892	11996	897	3843507318	1241	0.0000000	0.0000000
2	-1.2084961	5.0	455	855	11830	831	3843507326	1310	0.0000000	0.0000000
3	-1.1096191	5.0	587	754	11874	894	3843507334	1341	0.0000000	0.0000000
4	-1.0107422	5.0	607	544	12012	1176	3843507342	1151	0.0000000	0.0000000
5	-0.9118652	5.0	520	425	12167	1604	3843507351	945	0.0000000	0.0000000
6	-0.8020020	5.0	410	353	12088	1922	3843507359	763	0.0000000	0.0000000
7	-0.7141113	5.0	298	362	11815	2060	3843507367	660	0.0000000	0.0000000
8	-0.6152344	5.0	162	537	11883	1972	3843507375	699	0.0000000	0.0000000
9	-0.5163574	5.0	132	668	11903	1798	3843507383	800	0.0000000	0.0000000
10	-0.3955078	5.0	192	842	11826	1315	3843507391	1034	0.0000000	0.0000000
11	-0.3076172	5.0	330	942	12006	1025	3843507400	1272	0.0000000	0.0000000
12	-0.1977539	5.0	397	945	11820	810	3843507408	1342	0.0000000	0.0000000
13	-0.1098633	5.0	523	807	12024	889	3843507416	1330	0.0000000	0.0000000
14	0.0000000	5.0	582	607	11961	1072	3843507424	1189	0.0000000	0.0000000
15	0.1098633	5.0	576	442	11967	1455	3843507432	1018	0.0000000	0.0000000
16	0.1977539	5.0	428	366	11990	1863	3843507441	794	0.0000000	0.0000000
17	0.2856445	5.0	329	334	12040	2001	3843507449	663	0.0000000	0.0000000
18	0.3735352	5.0	171	434	12079	2011	3843507457	605	0.0000000	0.0000000
19	0.4943848	5.0	128	590	11972	1864	3843507465	718	0.0000000	0.0000000
20	0.6042480	5.0	170	782	11876	1525	3843507473	952	0.0000000	0.0000000
21	0.6921387	5.0	255	864	12014	1130	3843507481	1119	0.0000000	0.0000000
* end: 17/10/2025 02:58:02
