* begin:	08/10/2025 21:44:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1759	1546	30776	1793	3842797478	3305	0.0000000	0.0000000
2	-0.9008789	10.0	2357	1069	30676	1770	3842797491	3426	0.0000000	0.0000000
3	-0.8020020	10.0	2681	776	30693	1722	3842797504	3457	0.0000000	0.0000000
4	-0.7031250	10.0	2583	861	30529	1806	3842797518	3444	0.0000000	0.0000000
5	-0.6042480	10.0	1957	1264	30801	1698	3842797531	3221	0.0000000	0.0000000
6	-0.5273437	10.0	1374	1875	30693	1742	3842797544	3249	0.0000000	0.0000000
7	-0.3955078	10.0	758	2481	30617	1704	3842797558	3239	0.0000000	0.0000000
8	-0.2966309	10.0	390	2754	30917	1650	3842797571	3144	0.0000000	0.0000000
9	-0.2087402	10.0	514	2600	30813	1737	3842797584	3114	0.0000000	0.0000000
10	-0.1098633	10.0	942	2251	30699	1757	3842797597	3193	0.0000000	0.0000000
11	0.0000000	10.0	1498	1700	30931	1692	3842797611	3198	0.0000000	0.0000000
12	0.0988770	10.0	2117	1239	30462	1698	3842797624	3356	0.0000000	0.0000000
13	0.1977539	10.0	2475	949	30713	1713	3842797637	3424	0.0000000	0.0000000
14	0.2856445	10.0	2638	768	30511	1675	3842797650	3406	0.0000000	0.0000000
15	0.3955078	10.0	2291	1097	30411	1675	3842797664	3388	0.0000000	0.0000000
16	0.4943848	10.0	1656	1664	30677	1611	3842797677	3320	0.0000000	0.0000000
17	0.5932617	10.0	1024	2173	30511	1672	3842797690	3197	0.0000000	0.0000000
18	0.7031250	10.0	533	2570	30896	1736	3842797704	3103	0.0000000	0.0000000
19	0.7910156	10.0	421	2682	30825	1695	3842797717	3103	0.0000000	0.0000000
20	0.9008789	10.0	750	2467	30897	1728	3842797730	3217	0.0000000	0.0000000
21	0.9887695	10.0	1258	1936	30866	1680	3842797744	3194	0.0000000	0.0000000
* end: 08/10/2025 21:49:04
