* begin:	09/10/2025 07:18:24
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p90]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[END]

* remarks:	room to enter remarks
*
1	0.3845215	30.0	1631	2453	93043	13389	3842831939	4084	0.0000000	0.0000000
2	0.4724121	30.0	1233	3205	92028	12781	3842831974	4438	0.0000000	0.0000000
3	0.5932617	30.0	897	4730	92457	10551	3842832010	5627	0.0000000	0.0000000
4	0.6921387	30.0	826	6245	92146	8127	3842832045	7071	0.0000000	0.0000000
5	0.7910156	30.0	1125	7378	92732	5715	3842832080	8503	0.0000000	0.0000000
6	0.8898926	30.0	1469	7298	92346	4973	3842832116	8767	0.0000000	0.0000000
7	0.9997559	30.0	2001	6695	92148	5558	3842832151	8696	0.0000000	0.0000000
8	1.0876465	30.0	2280	5420	92433	7442	3842832186	7700	0.0000000	0.0000000
9	1.1865234	30.0	2314	4062	91865	9441	3842832222	6376	0.0000000	0.0000000
10	1.2744141	30.0	2153	2778	92634	11900	3842832257	4931	0.0000000	0.0000000
11	1.3842773	30.0	1783	2416	92228	13147	3842832292	4199	0.0000000	0.0000000
12	1.4721680	30.0	1342	2736	92104	13090	3842832327	4078	0.0000000	0.0000000
13	1.5710449	30.0	972	3908	92413	11708	3842832363	4880	0.0000000	0.0000000
14	1.6699219	30.0	874	5309	92419	9689	3842832398	6183	0.0000000	0.0000000
15	1.7797852	30.0	907	6838	92334	7133	3842832433	7745	0.0000000	0.0000000
16	1.8566895	30.0	1235	7430	92936	5663	3842832469	8665	0.0000000	0.0000000
17	1.9555664	30.0	1532	7293	92489	4936	3842832504	8825	0.0000000	0.0000000
18	2.0544434	30.0	1958	6601	92161	5844	3842832539	8559	0.0000000	0.0000000
19	2.1533203	30.0	2265	5216	92079	8014	3842832575	7481	0.0000000	0.0000000
20	2.2521973	30.0	2318	3621	92127	10560	3842832610	5939	0.0000000	0.0000000
21	2.3510742	30.0	1957	2727	92423	12329	3842832645	4684	0.0000000	0.0000000
22	2.4499512	30.0	1609	2463	92408	13279	3842832680	4072	0.0000000	0.0000000
* end: 09/10/2025 07:31:21
