* begin:	22/10/2025 15:51:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   15:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	10.0	1253	1366	24385	1666	3843985910	2619	0.0000000	0.0000000
2	0.0878906	10.0	901	1799	24590	1635	3843985924	2700	0.0000000	0.0000000
3	0.1867676	10.0	517	2079	24762	1582	3843985937	2596	0.0000000	0.0000000
4	0.2966309	10.0	428	2192	24448	1626	3843985950	2620	0.0000000	0.0000000
5	0.3845215	10.0	552	1995	24382	1576	3843985963	2547	0.0000000	0.0000000
6	0.5053711	10.0	993	1642	24853	1644	3843985976	2635	0.0000000	0.0000000
7	0.6042480	10.0	1529	1183	24434	1574	3843985990	2712	0.0000000	0.0000000
8	0.7031250	10.0	1873	871	24283	1682	3843986003	2744	0.0000000	0.0000000
9	0.8020020	10.0	2033	725	24586	1656	3843986016	2758	0.0000000	0.0000000
10	0.9008789	10.0	1848	880	24370	1589	3843986029	2728	0.0000000	0.0000000
11	0.9887695	10.0	1449	1165	24446	1684	3843986042	2614	0.0000000	0.0000000
12	1.0986328	10.0	1030	1646	24616	1578	3843986056	2676	0.0000000	0.0000000
13	1.1975098	10.0	615	1985	24571	1632	3843986069	2600	0.0000000	0.0000000
14	1.2963867	10.0	375	2056	24410	1624	3843986082	2431	0.0000000	0.0000000
15	1.3952637	10.0	454	1908	24329	1651	3843986095	2362	0.0000000	0.0000000
16	1.4941406	10.0	852	1688	24511	1596	3843986109	2540	0.0000000	0.0000000
17	1.6149902	10.0	1315	1286	24501	1647	3843986122	2601	0.0000000	0.0000000
18	1.6918945	10.0	1776	985	24509	1676	3843986135	2761	0.0000000	0.0000000
19	1.8017578	10.0	1991	765	24294	1650	3843986148	2756	0.0000000	0.0000000
20	1.8896484	10.0	1951	778	24787	1647	3843986161	2729	0.0000000	0.0000000
21	1.9995117	10.0	1631	1045	24775	1598	3843986175	2676	0.0000000	0.0000000
* end: 22/10/2025 15:56:15
