* begin:	27/09/2025 13:22:38
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p20s_B2.cfg
*
[STANDARD]
		
[ifg2_3p20s_B2]
	created 26/09/2025   17:41
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0871582	20.0	3656	1699	44890	3112	3841816984	5355	0.0000000	0.0000000
2	-2.8674316	20.0	3134	2291	45007	3115	3841817007	5425	0.0000000	0.0000000
3	-2.6586914	20.0	2100	3032	45418	3110	3841817031	5132	0.0000000	0.0000000
4	-2.4609375	20.0	1336	3753	44732	3085	3841817054	5089	0.0000000	0.0000000
5	-2.2631836	20.0	857	4177	45156	3090	3841817078	5034	0.0000000	0.0000000
6	-2.0654297	20.0	755	4356	45023	3117	3841817101	5111	0.0000000	0.0000000
7	-1.8347168	20.0	1258	3859	44997	3003	3841817125	5117	0.0000000	0.0000000
8	-1.6369629	20.0	2161	3028	44611	3087	3841817148	5189	0.0000000	0.0000000
9	-1.4392090	20.0	3061	2388	45195	3071	3841817172	5449	0.0000000	0.0000000
10	-1.2304687	20.0	3664	1799	45004	3127	3841817196	5463	0.0000000	0.0000000
11	-1.0217285	20.0	3771	1809	45114	3008	3841817219	5580	0.0000000	0.0000000
12	-0.8349609	20.0	3340	2116	44856	3057	3841817243	5456	0.0000000	0.0000000
13	-0.6152344	20.0	2331	2912	45164	3145	3841817266	5243	0.0000000	0.0000000
14	-0.4174805	20.0	1316	3941	45185	2988	3841817289	5257	0.0000000	0.0000000
15	-0.2197266	20.0	895	4291	45588	3084	3841817313	5186	0.0000000	0.0000000
16	0.0000000	20.0	821	4345	44979	3100	3841817336	5166	0.0000000	0.0000000
17	0.2087402	20.0	1361	3898	45240	2975	3841817360	5259	0.0000000	0.0000000
18	0.4064941	20.0	2024	3297	45013	2998	3841817383	5321	0.0000000	0.0000000
19	0.6042480	20.0	2666	2628	44900	3112	3841817407	5294	0.0000000	0.0000000
20	0.8239746	20.0	3516	1836	45130	3057	3841817430	5352	0.0000000	0.0000000
21	1.0217285	20.0	3754	1740	45240	3110	3841817453	5494	0.0000000	0.0000000
22	1.2194824	20.0	3400	2145	45013	2945	3841817477	5545	0.0000000	0.0000000
23	1.4392090	20.0	2387	2861	44760	2992	3841817500	5248	0.0000000	0.0000000
24	1.6369629	20.0	1313	3749	45104	3162	3841817524	5062	0.0000000	0.0000000
25	1.8457031	20.0	847	4223	45435	3158	3841817547	5070	0.0000000	0.0000000
26	2.0434570	20.0	859	4313	45432	3114	3841817571	5172	0.0000000	0.0000000
27	2.2412109	20.0	1192	3891	45254	3087	3841817594	5083	0.0000000	0.0000000
28	2.4499512	20.0	1948	3357	45268	3043	3841817618	5305	0.0000000	0.0000000
29	2.6696777	20.0	2751	2617	45432	3082	3841817641	5368	0.0000000	0.0000000
30	2.8564453	20.0	3431	1932	45376	2979	3841817665	5363	0.0000000	0.0000000
31	3.0651855	20.0	3635	1797	44973	3078	3841817688	5432	0.0000000	0.0000000
* end: 27/09/2025 13:34:49
