* begin:	22/10/2025 19:44:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	344	336	12364	2072	3843999858	680	0.0000000	0.0000000
2	-1.2084961	5.0	213	397	12266	2124	3843999866	610	0.0000000	0.0000000
3	-1.1096191	5.0	179	542	12583	1896	3843999874	721	0.0000000	0.0000000
4	-0.9997559	5.0	210	627	12362	1664	3843999882	837	0.0000000	0.0000000
5	-0.9118652	5.0	348	736	12392	1225	3843999891	1084	0.0000000	0.0000000
6	-0.8020020	5.0	504	768	12037	946	3843999899	1272	0.0000000	0.0000000
7	-0.7141113	5.0	688	702	12287	847	3843999907	1390	0.0000000	0.0000000
8	-0.6042480	5.0	800	546	12356	957	3843999915	1346	0.0000000	0.0000000
9	-0.5163574	5.0	733	446	12284	1290	3843999923	1179	0.0000000	0.0000000
10	-0.3955078	5.0	572	347	12237	1660	3843999932	919	0.0000000	0.0000000
11	-0.2966309	5.0	421	280	12256	2036	3843999940	701	0.0000000	0.0000000
12	-0.1977539	5.0	262	384	12131	2127	3843999948	646	0.0000000	0.0000000
13	-0.0878906	5.0	182	517	12271	1983	3843999956	699	0.0000000	0.0000000
14	0.0000000	5.0	195	619	12225	1715	3843999964	814	0.0000000	0.0000000
15	0.0878906	5.0	312	727	12222	1349	3843999973	1039	0.0000000	0.0000000
16	0.1977539	5.0	471	811	12289	1033	3843999981	1282	0.0000000	0.0000000
17	0.2856445	5.0	605	753	12454	892	3843999989	1358	0.0000000	0.0000000
18	0.3955078	5.0	766	587	12522	922	3843999997	1353	0.0000000	0.0000000
19	0.4943848	5.0	742	506	12273	1140	3844000005	1248	0.0000000	0.0000000
20	0.5932617	5.0	643	355	12296	1577	3844000013	998	0.0000000	0.0000000
21	0.6921387	5.0	507	330	12212	1869	3844000022	837	0.0000000	0.0000000
* end: 22/10/2025 19:47:02
