* begin:	25/09/2025 18:48:23
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_Cd_30deg.cfg
*
[STANDARD]
		
[robot_diag_single_Cd_30deg]
	created 24/09/2025   23:47
[CALL]
	robot_Zout_singleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	30.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-55000.00000				
[CALL]
	robot_Zin_singleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-55000.000000	55000.000000	2820.512821	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-55003.4861347	2.0	105	1078	4555	4431	3841663714	1183	0.0000000	0.0000000
2	-52183.4200478	2.0	126	1202	4515	4467	3841663725	1328	0.0000000	0.0000000
3	-49366.0501134	2.0	118	1109	4376	4457	3841663736	1227	0.0000000	0.0000000
4	-46544.8500520	2.0	130	1173	4560	4596	3841663748	1303	0.0000000	0.0000000
5	-43724.1499905	2.0	125	1116	4553	4355	3841663759	1241	0.0000000	0.0000000
6	-40897.7537766	2.0	98	990	4543	3842	3841663771	1088	0.0000000	0.0000000
7	-38078.0537152	2.0	90	810	4529	3131	3841663782	900	0.0000000	0.0000000
8	-35257.3536538	2.0	63	588	4660	2293	3841663793	651	0.0000000	0.0000000
9	-32439.6176939	2.0	34	358	4617	1493	3841663804	392	0.0000000	0.0000000
10	-29621.2836579	2.0	21	182	4629	664	3841663815	203	0.0000000	0.0000000
11	-26802.6816726	2.0	3	26	4620	68	3841663827	29	0.0000000	0.0000000
12	-23982.3476366	2.0	0	11	4568	9	3841663838	11	0.0000000	0.0000000
13	-21155.9514227	2.0	0	19	4603	8	3841663849	19	0.0000000	0.0000000
14	-18337.6173867	2.0	1	13	4553	8	3841663861	14	0.0000000	0.0000000
15	-15519.3814269	2.0	2	17	4472	6	3841663872	19	0.0000000	0.0000000
16	-12694.3512384	2.0	0	5	4569	0	3841663883	5	0.0000000	0.0000000
17	-9873.1511770	2.0	3	1	4581	3	3841663895	4	0.0000000	0.0000000
18	-7054.9152171	2.0	1	2	4549	1	3841663906	3	0.0000000	0.0000000
19	-4234.5811811	2.0	0	9	4699	8	3841663917	9	0.0000000	0.0000000
20	-1417.9791958	2.0	16	105	4648	298	3841663929	121	0.0000000	0.0000000
21	1402.3548402	2.0	30	269	4533	1025	3841663940	299	0.0000000	0.0000000
* stopped by user: 25/09/2025 18:52:28
