* begin:	20/10/2025 15:47:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i_wv2]
	created 20/10/2025   15:28
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS270			
[END]

* remarks:	room to enter remarks
*
1	-0.2966309	5.0	161	1060	12062	1045	3843812832	1221	0.0000000	0.0000000
2	-0.1977539	5.0	236	1088	12254	902	3843812840	1324	0.0000000	0.0000000
3	-0.0988770	5.0	295	1024	12125	907	3843812848	1319	0.0000000	0.0000000
4	-0.0109863	5.0	329	877	12175	1047	3843812856	1206	0.0000000	0.0000000
5	0.0988770	5.0	354	684	12063	1352	3843812864	1038	0.0000000	0.0000000
6	0.2087402	5.0	349	478	12077	1858	3843812873	827	0.0000000	0.0000000
7	0.2966309	5.0	293	357	12138	1995	3843812881	650	0.0000000	0.0000000
8	0.3955078	5.0	222	402	11961	2086	3843812889	624	0.0000000	0.0000000
9	0.5053711	5.0	184	574	12148	1849	3843812897	758	0.0000000	0.0000000
10	0.5932617	5.0	230	692	12070	1585	3843812905	922	0.0000000	0.0000000
11	0.6921387	5.0	268	803	12082	1283	3843812914	1071	0.0000000	0.0000000
12	0.7910156	5.0	303	981	11954	961	3843812922	1284	0.0000000	0.0000000
13	0.8789062	5.0	319	993	12104	886	3843812930	1312	0.0000000	0.0000000
14	1.0107422	5.0	338	874	11906	986	3843812938	1212	0.0000000	0.0000000
15	1.0986328	5.0	338	726	12216	1294	3843812946	1064	0.0000000	0.0000000
16	1.1865234	5.0	401	540	12023	1600	3843812955	941	0.0000000	0.0000000
17	1.2854004	5.0	288	466	12191	1888	3843812963	754	0.0000000	0.0000000
18	1.3952637	5.0	285	375	12231	2116	3843812971	660	0.0000000	0.0000000
19	1.5051270	5.0	202	509	12173	1940	3843812979	711	0.0000000	0.0000000
20	1.6040039	5.0	165	653	12208	1753	3843812987	818	0.0000000	0.0000000
21	1.7028809	5.0	174	898	12111	1306	3843812995	1072	0.0000000	0.0000000
* end: 20/10/2025 15:49:56
