* begin:	18/06/2025 20:09:04
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45000.8760109	5.0	616	1023	5993	854	3833114959	1639	0.0000000	0.0000000
2	-42753.8226259	5.0	529	899	6093	691	3833114972	1428	0.0000000	0.0000000
3	-40504.4391140	5.0	420	831	6073	525	3833114986	1251	0.0000000	0.0000000
4	-38255.4216274	5.0	318	752	6145	342	3833114999	1070	0.0000000	0.0000000
5	-36006.0381154	5.0	327	803	6063	325	3833115013	1130	0.0000000	0.0000000
6	-33758.1187050	5.0	286	824	5879	289	3833115026	1110	0.0000000	0.0000000
7	-31499.3069898	5.0	293	848	6168	317	3833115039	1141	0.0000000	0.0000000
8	-29256.2536049	5.0	309	837	6140	287	3833115053	1146	0.0000000	0.0000000
9	-26999.5399659	5.0	301	804	6133	320	3833115066	1105	0.0000000	0.0000000
10	-24758.4506825	5.0	321	742	6353	305	3833115080	1063	0.0000000	0.0000000
11	-22503.1030690	5.0	279	749	6049	268	3833115093	1028	0.0000000	0.0000000
12	-20254.0855824	5.0	236	498	6161	467	3833115107	734	0.0000000	0.0000000
13	-18008.6661720	5.0	233	170	5945	656	3833115120	403	0.0000000	0.0000000
14	-15752.4525330	5.0	269	137	6162	901	3833115134	406	0.0000000	0.0000000
15	-13503.4350465	5.0	240	161	5956	923	3833115147	401	0.0000000	0.0000000
16	-11251.5515345	5.0	253	149	6150	908	3833115161	402	0.0000000	0.0000000
17	-9003.0340479	5.0	284	141	5994	878	3833115174	425	0.0000000	0.0000000
18	-6748.8204089	5.0	301	146	6127	921	3833115187	447	0.0000000	0.0000000
19	-4504.7311256	5.0	271	140	6152	908	3833115201	411	0.0000000	0.0000000
20	-2255.8476136	5.0	284	142	6190	925	3833115214	426	0.0000000	0.0000000
21	-3.9641016	5.0	248	140	5989	841	3833115228	388	0.0000000	0.0000000
22	2242.5533850	5.0	203	226	6208	576	3833115241	429	0.0000000	0.0000000
23	4493.5708715	5.0	124	565	6217	173	3833115255	689	0.0000000	0.0000000
24	6742.9543835	5.0	131	628	6024	22	3833115268	759	0.0000000	0.0000000
25	8995.3378955	5.0	139	640	6132	2	3833115282	779	0.0000000	0.0000000
26	11251.5515345	5.0	150	645	6130	2	3833115295	795	0.0000000	0.0000000
27	13497.0690210	5.0	137	634	6081	5	3833115309	771	0.0000000	0.0000000
28	15744.6224060	5.0	124	634	6213	4	3833115322	758	0.0000000	0.0000000
29	17998.3360450	5.0	139	669	6274	5	3833115335	808	0.0000000	0.0000000
30	20245.8894300	5.0	142	689	6037	12	3833115349	831	0.0000000	0.0000000
31	22491.4428149	5.0	233	743	6205	119	3833115362	976	0.0000000	0.0000000
32	24742.1923523	5.0	299	704	6127	241	3833115376	1003	0.0000000	0.0000000
33	26993.2098389	5.0	236	410	6099	288	3833115389	646	0.0000000	0.0000000
34	29245.5574525	5.0	185	171	6083	303	3833115403	356	0.0000000	0.0000000
35	31497.9409644	5.0	171	167	6165	328	3833115416	338	0.0000000	0.0000000
36	33751.1546034	5.0	139	167	5886	343	3833115430	306	0.0000000	0.0000000
37	35993.2438868	5.0	180	163	6084	310	3833115443	343	0.0000000	0.0000000
38	38243.7613733	5.0	195	165	6156	313	3833115456	360	0.0000000	0.0000000
39	40492.7788599	5.0	175	143	6241	321	3833115470	318	0.0000000	0.0000000
40	42746.9924989	5.0	156	166	6120	312	3833115483	322	0.0000000	0.0000000
41	44991.5458839	5.0	216	158	6127	337	3833115497	374	0.0000000	0.0000000
* end: 18/06/2025 20:18:17
