* begin:	01/10/2025 08:10:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 30/09/2025   18:18
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	6.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[CALL]
	rocking.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	21.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	1177	4186	68598	2977	3842143873	5363	0.0000000	0.0000000
2	-2.9333496	30.0	1288	3884	68379	3012	3842143907	5172	0.0000000	0.0000000
3	-2.8784180	30.0	1678	3584	67959	2976	3842143940	5262	0.0000000	0.0000000
4	-2.7905273	30.0	1888	3522	68425	2947	3842143973	5410	0.0000000	0.0000000
5	-2.7246094	30.0	2187	3189	68102	2910	3842144007	5376	0.0000000	0.0000000
6	-2.6586914	30.0	2377	2994	68674	2950	3842144040	5371	0.0000000	0.0000000
7	-2.5817871	30.0	2578	2899	68345	2970	3842144073	5477	0.0000000	0.0000000
8	-2.5158691	30.0	2733	2826	68969	3018	3842144106	5559	0.0000000	0.0000000
9	-2.4609375	30.0	2500	2918	68655	2942	3842144140	5418	0.0000000	0.0000000
10	-2.3950195	30.0	2439	2986	68290	2966	3842144173	5425	0.0000000	0.0000000
11	-2.3181152	30.0	1938	3478	68256	3070	3842144206	5416	0.0000000	0.0000000
12	-2.2521973	30.0	1529	3689	68690	3058	3842144240	5218	0.0000000	0.0000000
13	-2.1862793	30.0	1370	3911	68087	3038	3842144273	5281	0.0000000	0.0000000
14	-2.0983887	30.0	1236	3992	68401	3029	3842144306	5228	0.0000000	0.0000000
15	-2.0324707	30.0	1167	4119	69032	2957	3842144340	5286	0.0000000	0.0000000
16	-1.9665527	30.0	1242	4082	68636	3097	3842144373	5324	0.0000000	0.0000000
17	-1.9006348	30.0	1299	3933	68428	2907	3842144406	5232	0.0000000	0.0000000
18	-1.8237305	30.0	1661	3694	68531	2920	3842144440	5355	0.0000000	0.0000000
19	-1.7578125	30.0	1878	3495	68267	3022	3842144473	5373	0.0000000	0.0000000
20	-1.7028809	30.0	2040	3334	68151	3008	3842144506	5374	0.0000000	0.0000000
21	-1.6259766	30.0	2386	2927	68486	3030	3842144540	5313	0.0000000	0.0000000
22	-1.5490723	30.0	2546	2853	68591	2952	3842144573	5399	0.0000000	0.0000000
23	-1.4941406	30.0	2687	2828	68308	3034	3842144606	5515	0.0000000	0.0000000
24	-1.4172363	30.0	2444	2877	68842	3040	3842144640	5321	0.0000000	0.0000000
25	-1.3403320	30.0	2083	3281	68571	2980	3842144673	5364	0.0000000	0.0000000
26	-1.2634277	30.0	1830	3457	68577	2989	3842144706	5287	0.0000000	0.0000000
27	-1.2194824	30.0	1527	3821	68654	2968	3842144739	5348	0.0000000	0.0000000
28	-1.1425781	30.0	1377	3976	68622	2961	3842144773	5353	0.0000000	0.0000000
29	-1.0656738	30.0	1251	3970	67745	2966	3842144806	5221	0.0000000	0.0000000
30	-1.0107422	30.0	1129	3999	67959	3037	3842144839	5128	0.0000000	0.0000000
* end: 01/10/2025 08:27:20
