* begin:	13/10/2025 08:32:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	344	1180	15479	1724	3843181944	1524	0.0000000	0.0000000
2	-1.1975098	5.0	527	1180	15680	1282	3843181952	1707	0.0000000	0.0000000
3	-1.1096191	5.0	677	1073	15761	1082	3843181960	1750	0.0000000	0.0000000
4	-0.9997559	5.0	831	918	15650	1207	3843181968	1749	0.0000000	0.0000000
5	-0.9118652	5.0	886	709	15676	1554	3843181976	1595	0.0000000	0.0000000
6	-0.8020020	5.0	727	544	15392	2057	3843181985	1271	0.0000000	0.0000000
7	-0.7031250	5.0	619	428	15518	2609	3843181993	1047	0.0000000	0.0000000
8	-0.5932617	5.0	401	443	15542	2704	3843182001	844	0.0000000	0.0000000
9	-0.5163574	5.0	265	602	15530	2848	3843182009	867	0.0000000	0.0000000
10	-0.4064941	5.0	206	895	15764	2350	3843182017	1101	0.0000000	0.0000000
11	-0.3076172	5.0	256	1035	15390	1826	3843182026	1291	0.0000000	0.0000000
12	-0.2087402	5.0	413	1206	15557	1416	3843182034	1619	0.0000000	0.0000000
13	-0.0878906	5.0	651	1164	15498	1118	3843182042	1815	0.0000000	0.0000000
14	0.0000000	5.0	775	994	15428	1200	3843182050	1769	0.0000000	0.0000000
15	0.0988770	5.0	835	763	15373	1430	3843182058	1598	0.0000000	0.0000000
16	0.1867676	5.0	768	584	15499	1944	3843182066	1352	0.0000000	0.0000000
17	0.2966309	5.0	638	404	15275	2472	3843182075	1042	0.0000000	0.0000000
18	0.3955078	5.0	449	445	15676	2734	3843182083	894	0.0000000	0.0000000
19	0.5053711	5.0	280	534	15531	2745	3843182091	814	0.0000000	0.0000000
20	0.6042480	5.0	185	814	15632	2633	3843182099	999	0.0000000	0.0000000
21	0.7141113	5.0	208	1037	15595	1951	3843182107	1245	0.0000000	0.0000000
* end: 13/10/2025 08:35:08
