* begin:	26/09/2025 11:40:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p10s_B1.cfg
*
[STANDARD]
		
[ifg2_3p10s_B1]
	created 26/09/2025   08:41
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0761719	10.0	427	2227	22868	1504	3841724462	2654	0.0000000	0.0000000
2	-2.8784180	10.0	494	2100	22987	1506	3841724476	2594	0.0000000	0.0000000
3	-2.6806641	10.0	712	1804	22693	1550	3841724489	2516	0.0000000	0.0000000
4	-2.4609375	10.0	1020	1589	22822	1464	3841724503	2609	0.0000000	0.0000000
5	-2.2521973	10.0	1679	1078	22544	1463	3841724516	2757	0.0000000	0.0000000
6	-2.0544434	10.0	1916	861	22785	1501	3841724530	2777	0.0000000	0.0000000
7	-1.8457031	10.0	1831	986	22764	1518	3841724543	2817	0.0000000	0.0000000
8	-1.6259766	10.0	1536	1195	22886	1412	3841724557	2731	0.0000000	0.0000000
9	-1.4392090	10.0	1044	1655	22837	1378	3841724570	2699	0.0000000	0.0000000
10	-1.2414551	10.0	673	2028	23071	1569	3841724584	2701	0.0000000	0.0000000
11	-1.0327148	10.0	368	2177	23126	1508	3841724597	2545	0.0000000	0.0000000
12	-0.8239746	10.0	548	2058	22908	1498	3841724611	2606	0.0000000	0.0000000
13	-0.6152344	10.0	836	1847	23081	1471	3841724624	2683	0.0000000	0.0000000
14	-0.4174805	10.0	1262	1398	22675	1543	3841724638	2660	0.0000000	0.0000000
15	-0.2307129	10.0	1662	1018	23124	1447	3841724651	2680	0.0000000	0.0000000
16	0.0000000	10.0	1919	887	22856	1508	3841724664	2806	0.0000000	0.0000000
17	0.2087402	10.0	1739	908	22738	1484	3841724678	2647	0.0000000	0.0000000
18	0.4064941	10.0	1456	1281	23118	1481	3841724691	2737	0.0000000	0.0000000
19	0.6042480	10.0	972	1700	22928	1488	3841724705	2672	0.0000000	0.0000000
20	0.8239746	10.0	713	2001	23028	1487	3841724718	2714	0.0000000	0.0000000
21	1.0107422	10.0	446	2110	23214	1509	3841724732	2556	0.0000000	0.0000000
22	1.2194824	10.0	447	2156	23076	1475	3841724745	2603	0.0000000	0.0000000
23	1.4282227	10.0	749	1852	22745	1560	3841724759	2601	0.0000000	0.0000000
24	1.6259766	10.0	1050	1654	22818	1536	3841724772	2704	0.0000000	0.0000000
25	1.8347168	10.0	1599	1238	22734	1461	3841724785	2837	0.0000000	0.0000000
26	2.0544434	10.0	1848	950	22542	1486	3841724799	2798	0.0000000	0.0000000
27	2.2412109	10.0	1792	945	22454	1509	3841724812	2737	0.0000000	0.0000000
28	2.4609375	10.0	1532	1219	22969	1538	3841724826	2751	0.0000000	0.0000000
29	2.6696777	10.0	968	1602	22743	1528	3841724839	2570	0.0000000	0.0000000
30	2.8674316	10.0	608	2031	22930	1466	3841724853	2639	0.0000000	0.0000000
31	3.0651855	10.0	421	2157	22846	1497	3841724866	2578	0.0000000	0.0000000
* end: 26/09/2025 11:47:47
