* begin:	17/10/2025 09:21:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv2]
	created 15/10/2025   18:47
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS900			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	541	2112	23811	1652	3843530488	2653	0.0000000	0.0000000
2	-1.6589355	10.0	854	1829	23900	1594	3843530501	2683	0.0000000	0.0000000
3	-1.5380859	10.0	1367	1410	24151	1721	3843530514	2777	0.0000000	0.0000000
4	-1.4501953	10.0	1768	1016	23864	1643	3843530527	2784	0.0000000	0.0000000
5	-1.3623047	10.0	2007	700	24033	1573	3843530540	2707	0.0000000	0.0000000
6	-1.2524414	10.0	1974	772	23773	1684	3843530553	2746	0.0000000	0.0000000
7	-1.1535645	10.0	1660	1103	24060	1591	3843530567	2763	0.0000000	0.0000000
8	-1.0546875	10.0	1195	1583	23938	1603	3843530580	2778	0.0000000	0.0000000
9	-0.9448242	10.0	648	1941	23632	1620	3843530593	2589	0.0000000	0.0000000
10	-0.8569336	10.0	416	2174	23846	1614	3843530606	2590	0.0000000	0.0000000
11	-0.7470703	10.0	475	2274	24099	1643	3843530619	2749	0.0000000	0.0000000
12	-0.6591797	10.0	788	1792	24064	1629	3843530633	2580	0.0000000	0.0000000
13	-0.5603027	10.0	1243	1372	23885	1682	3843530646	2615	0.0000000	0.0000000
14	-0.4614258	10.0	1802	995	23937	1646	3843530659	2797	0.0000000	0.0000000
15	-0.3515625	10.0	2048	770	23854	1605	3843530672	2818	0.0000000	0.0000000
16	-0.2526855	10.0	2092	766	23887	1590	3843530685	2858	0.0000000	0.0000000
17	-0.1538086	10.0	1787	998	23787	1629	3843530699	2785	0.0000000	0.0000000
18	-0.0549316	10.0	1330	1300	24286	1659	3843530712	2630	0.0000000	0.0000000
19	0.0549316	10.0	862	1797	23963	1660	3843530725	2659	0.0000000	0.0000000
20	0.1428223	10.0	537	2071	23952	1609	3843530738	2608	0.0000000	0.0000000
21	0.2526855	10.0	407	2144	23949	1598	3843530751	2551	0.0000000	0.0000000
* end: 17/10/2025 09:25:52
