* begin:	23/10/2025 21:27:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS360			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	263	809	12637	1184	3844092482	1072	0.0000000	0.0000000
2	-1.2084961	5.0	209	1020	12448	927	3844092490	1229	0.0000000	0.0000000
3	-1.1096191	5.0	242	888	12407	896	3844092498	1130	0.0000000	0.0000000
4	-0.9997559	5.0	172	910	12274	1064	3844092507	1082	0.0000000	0.0000000
5	-0.8898926	5.0	202	722	12222	1295	3844092515	924	0.0000000	0.0000000
6	-0.7910156	5.0	196	570	12302	1566	3844092523	766	0.0000000	0.0000000
7	-0.7141113	5.0	204	483	12430	1767	3844092531	687	0.0000000	0.0000000
8	-0.6042480	5.0	246	461	12613	1887	3844092539	707	0.0000000	0.0000000
9	-0.5053711	5.0	267	466	12428	1799	3844092547	733	0.0000000	0.0000000
10	-0.4064941	5.0	292	601	12342	1490	3844092556	893	0.0000000	0.0000000
11	-0.2966309	5.0	252	796	12310	1163	3844092564	1048	0.0000000	0.0000000
12	-0.1977539	5.0	262	904	12461	996	3844092572	1166	0.0000000	0.0000000
13	-0.0988770	5.0	206	948	12453	927	3844092580	1154	0.0000000	0.0000000
14	0.0000000	5.0	193	889	12309	1012	3844092588	1082	0.0000000	0.0000000
15	0.1098633	5.0	177	801	12615	1235	3844092596	978	0.0000000	0.0000000
16	0.1867676	5.0	202	660	12445	1468	3844092605	862	0.0000000	0.0000000
17	0.2966309	5.0	213	552	12480	1714	3844092613	765	0.0000000	0.0000000
18	0.3955078	5.0	203	430	12645	1812	3844092621	633	0.0000000	0.0000000
19	0.5053711	5.0	262	458	12435	1739	3844092629	720	0.0000000	0.0000000
20	0.6042480	5.0	295	525	12317	1556	3844092637	820	0.0000000	0.0000000
21	0.6921387	5.0	266	709	12237	1290	3844092645	975	0.0000000	0.0000000
* end: 23/10/2025 21:30:46
