* begin:	27/09/2025 17:56:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Move_PS1_0deg_B3.cfg
*
[STANDARD]
		
[Move_PS1_0deg_B3]
	created 27/09/2025   16:59
[CALL]
	Block_path3_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	30	deg	-2.600000	2.600000	0.179310	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-2.6037598	10.0	859	839	22379	3928	3841833411	1698	0.0000000	0.0000000
2	-2.4169922	10.0	496	489	22674	4703	3841833424	985	0.0000000	0.0000000
3	-2.2521973	10.0	471	454	22406	4821	3841833437	925	0.0000000	0.0000000
4	-2.0764160	10.0	737	702	22702	4217	3841833451	1439	0.0000000	0.0000000
5	-1.8786621	10.0	1239	1090	22573	3350	3841833464	2329	0.0000000	0.0000000
6	-1.7028809	10.0	1599	1485	22603	2619	3841833477	3084	0.0000000	0.0000000
7	-1.5270996	10.0	1834	1745	22735	2049	3841833490	3579	0.0000000	0.0000000
8	-1.3513184	10.0	1937	1717	22513	2015	3841833504	3654	0.0000000	0.0000000
9	-1.1755371	10.0	1618	1500	22620	2575	3841833517	3118	0.0000000	0.0000000
10	-0.9887695	10.0	1157	1067	22519	3489	3841833530	2224	0.0000000	0.0000000
11	-0.8129883	10.0	672	659	22355	4338	3841833544	1331	0.0000000	0.0000000
12	-0.6262207	10.0	455	457	22496	4734	3841833557	912	0.0000000	0.0000000
13	-0.4614258	10.0	506	467	22532	4828	3841833570	973	0.0000000	0.0000000
14	-0.2636719	10.0	865	785	22434	4129	3841833583	1650	0.0000000	0.0000000
15	-0.0878906	10.0	1356	1228	22632	3056	3841833597	2584	0.0000000	0.0000000
16	0.0769043	10.0	1741	1565	22533	2351	3841833610	3306	0.0000000	0.0000000
17	0.2636719	10.0	1974	1758	22560	1986	3841833623	3732	0.0000000	0.0000000
18	0.4504395	10.0	1733	1690	22784	2160	3841833637	3423	0.0000000	0.0000000
19	0.6152344	10.0	1495	1402	22448	2680	3841833650	2897	0.0000000	0.0000000
20	0.8020020	10.0	1034	923	22577	3663	3841833663	1957	0.0000000	0.0000000
21	0.9887695	10.0	658	606	22406	4511	3841833677	1264	0.0000000	0.0000000
22	1.1645508	10.0	463	456	22524	4926	3841833690	919	0.0000000	0.0000000
23	1.3403320	10.0	486	454	22402	4803	3841833703	940	0.0000000	0.0000000
24	1.5161133	10.0	887	814	22515	3927	3841833717	1701	0.0000000	0.0000000
25	1.6918945	10.0	1446	1323	22361	2904	3841833730	2769	0.0000000	0.0000000
26	1.8566895	10.0	1682	1642	22612	2174	3841833743	3324	0.0000000	0.0000000
27	2.0654297	10.0	2024	1770	22464	1910	3841833756	3794	0.0000000	0.0000000
28	2.2412109	10.0	1734	1587	22641	2331	3841833770	3321	0.0000000	0.0000000
29	2.4169922	10.0	1417	1324	22663	2909	3841833783	2741	0.0000000	0.0000000
30	2.5927734	10.0	993	962	22637	3697	3841833796	1955	0.0000000	0.0000000
* end: 27/09/2025 18:03:17
