* begin:	16/10/2025 06:28:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.0656738	30.0	3922	4356	71782	5490	3843433727	8278	0.0000000	0.0000000
2	1.1315918	30.0	3473	4869	71174	5083	3843433763	8342	0.0000000	0.0000000
3	1.1975098	30.0	2948	5087	71712	5237	3843433800	8035	0.0000000	0.0000000
4	1.2634277	30.0	2412	5300	71760	5999	3843433836	7712	0.0000000	0.0000000
5	1.3183594	30.0	1800	5265	71160	7184	3843433872	7065	0.0000000	0.0000000
6	1.3952637	30.0	1306	4826	71617	8602	3843433908	6132	0.0000000	0.0000000
7	1.4501953	30.0	1127	4158	71933	10314	3843433945	5285	0.0000000	0.0000000
8	1.5270996	30.0	1027	3502	71637	11564	3843433981	4529	0.0000000	0.0000000
9	1.5930176	30.0	1158	2940	71623	12432	3843434017	4098	0.0000000	0.0000000
10	1.6589355	30.0	1520	2308	71407	12851	3843434053	3828	0.0000000	0.0000000
11	1.7138672	30.0	2102	2107	71544	12689	3843434090	4209	0.0000000	0.0000000
12	1.7797852	30.0	2593	1952	71168	11764	3843434126	4545	0.0000000	0.0000000
13	1.8457031	30.0	3314	2199	71677	10499	3843434162	5513	0.0000000	0.0000000
14	1.9335937	30.0	3953	2659	71419	8552	3843434199	6612	0.0000000	0.0000000
15	2.0104980	30.0	3965	3254	71504	6980	3843434235	7219	0.0000000	0.0000000
16	2.0654297	30.0	3963	3960	71436	5929	3843434271	7923	0.0000000	0.0000000
17	2.1313477	30.0	3829	4415	71533	5141	3843434307	8244	0.0000000	0.0000000
18	2.1862793	30.0	3461	5048	72035	5063	3843434344	8509	0.0000000	0.0000000
19	2.2851562	30.0	2763	5023	72055	5997	3843434380	7786	0.0000000	0.0000000
20	2.3510742	30.0	2186	4845	71652	7139	3843434416	7031	0.0000000	0.0000000
21	2.3950195	30.0	1621	4711	72036	8296	3843434452	6332	0.0000000	0.0000000
22	2.4609375	30.0	1333	4101	72083	9694	3843434488	5434	0.0000000	0.0000000
23	2.5268555	30.0	1089	3646	72071	11444	3843434525	4735	0.0000000	0.0000000
