* begin:	08/10/2025 09:10:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0439453	30.0	7357	2454	92238	5906	3842752289	15717	0.0000000	0.0000000
2	0.0659180	30.0	5971	2527	91862	7641	3842752324	16139	0.0000000	0.0000000
3	0.1538086	30.0	4137	2597	92205	10246	3842752359	16980	0.0000000	0.0000000
4	0.2746582	30.0	2290	2671	91961	12668	3842752394	17629	0.0000000	0.0000000
5	0.3735352	30.0	1637	2625	92391	13886	3842752430	18148	0.0000000	0.0000000
6	0.4614258	30.0	1940	2446	92095	13581	3842752465	17967	0.0000000	0.0000000
7	0.5603027	30.0	3187	2532	92024	12210	3842752500	17929	0.0000000	0.0000000
8	0.6591797	30.0	5065	2281	92472	9660	3842752535	17006	0.0000000	0.0000000
9	0.7470703	30.0	6600	2255	92306	7241	3842752570	16096	0.0000000	0.0000000
10	0.8349609	30.0	7638	2564	91956	5503	3842752606	15705	0.0000000	0.0000000
11	0.9338379	30.0	7767	2450	92352	5207	3842752641	15424	0.0000000	0.0000000
12	1.0437012	30.0	6710	2400	91775	6646	3842752676	15756	0.0000000	0.0000000
13	1.1535645	30.0	5034	2582	91269	9031	3842752711	16647	0.0000000	0.0000000
14	1.2524414	30.0	3197	2635	91796	11426	3842752746	17258	0.0000000	0.0000000
15	1.3403320	30.0	1955	2620	92527	13339	3842752782	17914	0.0000000	0.0000000
16	1.4392090	30.0	1704	2647	92058	13894	3842752817	18245	0.0000000	0.0000000
17	1.5490723	30.0	2467	2547	91630	12668	3842752852	17682	0.0000000	0.0000000
18	1.6479492	30.0	4079	2432	91732	10584	3842752887	17095	0.0000000	0.0000000
19	1.7468262	30.0	5633	2427	91934	8425	3842752922	16485	0.0000000	0.0000000
20	1.8347168	30.0	7247	2342	91551	6156	3842752958	15745	0.0000000	0.0000000
21	1.9445801	30.0	7807	2417	91818	5216	3842752993	15440	0.0000000	0.0000000
22	2.0324707	30.0	7374	2561	91863	5835	3842753028	15770	0.0000000	0.0000000
* end: 08/10/2025 09:23:49
