* begin:	16/10/2025 14:33:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[Prep_psi_+1+exp(-i60)+exp(i120)]
	created 16/10/2025   13:12
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS60			
[END]

* remarks:	room to enter remarks
*
1	-1.7358398	10.0	547	2127	24006	1691	3843462810	2674	0.0000000	0.0000000
2	-1.6589355	10.0	854	1844	23761	1758	3843462823	2698	0.0000000	0.0000000
3	-1.5490723	10.0	1399	1420	23902	1622	3843462836	2819	0.0000000	0.0000000
4	-1.4611816	10.0	1851	1043	23934	1703	3843462849	2894	0.0000000	0.0000000
5	-1.3623047	10.0	2097	702	24162	1641	3843462863	2799	0.0000000	0.0000000
6	-1.2414551	10.0	2004	857	24007	1662	3843462876	2861	0.0000000	0.0000000
7	-1.1645508	10.0	1722	1103	24132	1700	3843462889	2825	0.0000000	0.0000000
8	-1.0656738	10.0	1230	1507	24195	1650	3843462902	2737	0.0000000	0.0000000
9	-0.9558105	10.0	719	1906	23971	1736	3843462915	2625	0.0000000	0.0000000
10	-0.8569336	10.0	398	2236	23858	1599	3843462929	2634	0.0000000	0.0000000
11	-0.7580566	10.0	472	2217	23682	1675	3843462942	2689	0.0000000	0.0000000
12	-0.6481934	10.0	786	1885	23765	1651	3843462955	2671	0.0000000	0.0000000
13	-0.5603027	10.0	1263	1562	24266	1574	3843462968	2825	0.0000000	0.0000000
14	-0.4504395	10.0	1769	1084	23818	1641	3843462981	2853	0.0000000	0.0000000
15	-0.3625488	10.0	2033	798	23893	1668	3843462995	2831	0.0000000	0.0000000
16	-0.2636719	10.0	2126	787	23967	1701	3843463008	2913	0.0000000	0.0000000
17	-0.1538086	10.0	1840	1049	23665	1726	3843463021	2889	0.0000000	0.0000000
18	-0.0659180	10.0	1364	1445	24135	1641	3843463034	2809	0.0000000	0.0000000
19	0.0439453	10.0	847	1869	23955	1714	3843463047	2716	0.0000000	0.0000000
20	0.1428223	10.0	523	2202	24090	1753	3843463061	2725	0.0000000	0.0000000
21	0.2526855	10.0	447	2215	23607	1698	3843463074	2662	0.0000000	0.0000000
* end: 16/10/2025 14:37:54
