* begin:	18/06/2025 20:44:58
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45001.7420363	5.0	761	1531	5879	1267	3833117112	2292	0.0000000	0.0000000
2	-42753.8226259	5.0	762	1414	5934	1482	3833117125	2176	0.0000000	0.0000000
3	-40505.3051394	5.0	570	1251	6016	1327	3833117139	1821	0.0000000	0.0000000
4	-38255.4216274	5.0	563	1250	5988	1324	3833117152	1813	0.0000000	0.0000000
5	-36006.0381154	5.0	514	1248	6022	1215	3833117166	1762	0.0000000	0.0000000
6	-33754.1546034	5.0	574	1196	5967	1228	3833117179	1770	0.0000000	0.0000000
7	-31499.3069898	5.0	523	1221	5933	1233	3833117193	1744	0.0000000	0.0000000
8	-29255.7536049	5.0	529	1279	5886	1269	3833117206	1808	0.0000000	0.0000000
9	-26999.5399659	5.0	507	1249	5965	1220	3833117219	1756	0.0000000	0.0000000
10	-24759.3167079	5.0	498	1207	5789	1195	3833117233	1705	0.0000000	0.0000000
11	-22510.8972976	5.0	497	1073	5931	887	3833117246	1570	0.0000000	0.0000000
12	-20261.0137856	5.0	411	628	6001	701	3833117260	1039	0.0000000	0.0000000
13	-18008.1661720	5.0	291	307	5989	728	3833117273	598	0.0000000	0.0000000
14	-15753.3185584	5.0	347	363	5918	921	3833117287	710	0.0000000	0.0000000
15	-13499.1049194	5.0	405	352	5926	882	3833117300	757	0.0000000	0.0000000
16	-11248.0874329	5.0	399	376	5978	939	3833117314	775	0.0000000	0.0000000
17	-9002.1680225	5.0	411	374	5898	912	3833117327	785	0.0000000	0.0000000
18	-6756.6146375	5.0	338	345	5745	974	3833117341	683	0.0000000	0.0000000
19	-4504.7311256	5.0	366	361	5931	939	3833117354	727	0.0000000	0.0000000
20	-2252.3835120	5.0	360	340	6006	904	3833117367	700	0.0000000	0.0000000
21	-3.9641016	5.0	345	363	6029	877	3833117381	708	0.0000000	0.0000000
22	2242.5533850	5.0	258	458	5965	508	3833117394	716	0.0000000	0.0000000
23	4494.4368969	5.0	202	859	6016	179	3833117408	1061	0.0000000	0.0000000
24	6743.8204089	5.0	198	904	5698	7	3833117421	1102	0.0000000	0.0000000
25	8995.7039209	5.0	225	921	5773	4	3833117435	1146	0.0000000	0.0000000
26	11255.0156361	5.0	173	830	5763	3	3833117448	1003	0.0000000	0.0000000
27	13497.0690210	5.0	204	893	6037	7	3833117462	1097	0.0000000	0.0000000
28	15745.4884314	5.0	224	889	5819	5	3833117475	1113	0.0000000	0.0000000
29	17998.3360450	5.0	212	864	5733	2	3833117489	1076	0.0000000	0.0000000
30	20242.4253283	5.0	239	945	5853	32	3833117502	1184	0.0000000	0.0000000
31	22491.4428149	5.0	388	1064	5772	529	3833117515	1452	0.0000000	0.0000000
32	24741.6923523	5.0	464	986	5894	985	3833117529	1450	0.0000000	0.0000000
33	26993.2098389	5.0	354	586	5844	1226	3833117542	940	0.0000000	0.0000000
34	29246.0574525	5.0	295	360	5793	1230	3833117556	655	0.0000000	0.0000000
35	31498.3069898	5.0	312	356	5760	1249	3833117569	668	0.0000000	0.0000000
36	33747.6905018	5.0	312	316	5780	1292	3833117583	628	0.0000000	0.0000000
37	35995.2438868	5.0	280	346	5879	1305	3833117596	626	0.0000000	0.0000000
38	38243.7613733	5.0	314	342	5769	1229	3833117610	656	0.0000000	0.0000000
39	40493.6448853	5.0	309	342	5698	1249	3833117623	651	0.0000000	0.0000000
40	42743.5283973	5.0	296	350	5704	1296	3833117636	646	0.0000000	0.0000000
41	44991.5458839	5.0	320	375	5883	1315	3833117650	695	0.0000000	0.0000000
* end: 18/06/2025 20:54:10
