* begin:	27/06/2025 17:54:38
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_In_path_1.cfg
*
[STANDARD]
		
[robot_diag_In_path_1]
	created 27/06/2025   16:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-130000.000000	-80000.000000	1724.137931	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-129999.6040597	2.0	590	464	4395	1625	3833884488	1054	0.0000000	0.0000000
2	-128283.4582588	2.0	580	483	4488	1688	3833884498	1063	0.0000000	0.0000000
3	-126555.8842548	2.0	597	478	4672	1693	3833884508	1075	0.0000000	0.0000000
4	-124830.0423015	2.0	620	509	4477	1696	3833884518	1129	0.0000000	0.0000000
5	-123111.3965007	2.0	568	502	4484	1699	3833884529	1070	0.0000000	0.0000000
6	-121387.7865982	2.0	578	477	4516	1769	3833884539	1055	0.0000000	0.0000000
7	-119657.5164418	2.0	632	483	4544	1673	3833884549	1115	0.0000000	0.0000000
8	-117939.8347425	2.0	624	408	4425	1451	3833884560	1032	0.0000000	0.0000000
9	-116209.5645861	2.0	602	385	3600	1258	3833884570	987	0.0000000	0.0000000
10	-114478.2585312	2.0	658	315	3551	1135	3833884580	973	0.0000000	0.0000000
11	-112764.4428574	2.0	565	314	3347	947	3833884590	879	0.0000000	0.0000000
12	-111036.0028279	2.0	506	260	3470	759	3833884600	766	0.0000000	0.0000000
13	-109309.1967730	2.0	453	201	3544	660	3833884611	654	0.0000000	0.0000000
14	-107592.8810992	2.0	349	219	3460	698	3833884621	568	0.0000000	0.0000000
15	-105869.9051714	2.0	299	215	3584	764	3833884631	514	0.0000000	0.0000000
16	-104140.5991165	2.0	274	220	3423	786	3833884641	494	0.0000000	0.0000000
17	-102423.4174173	2.0	258	246	3456	845	3833884652	504	0.0000000	0.0000000
18	-100697.4773878	2.0	263	225	3444	816	3833884662	488	0.0000000	0.0000000
19	-98968.1713330	2.0	283	259	3413	796	3833884672	542	0.0000000	0.0000000
20	-97246.5614305	2.0	259	215	3433	869	3833884683	474	0.0000000	0.0000000
21	-95521.5855027	2.0	259	262	3336	778	3833884693	521	0.0000000	0.0000000
22	-93798.6095748	2.0	265	199	3406	816	3833884703	464	0.0000000	0.0000000
23	-92072.4996724	2.0	237	239	3112	828	3833884713	476	0.0000000	0.0000000
24	-90351.1577191	2.0	294	217	3285	794	3833884724	511	0.0000000	0.0000000
25	-88620.7176896	2.0	356	208	3201	707	3833884734	564	0.0000000	0.0000000
26	-86908.0359904	2.0	431	212	3278	734	3833884744	643	0.0000000	0.0000000
27	-85178.4619864	2.0	517	275	3389	854	3833884754	792	0.0000000	0.0000000
28	-83450.2899061	2.0	545	300	3317	951	3833884765	845	0.0000000	0.0000000
29	-81726.1800037	2.0	657	353	3217	1114	3833884775	1010	0.0000000	0.0000000
30	-80008.0342028	2.0	727	381	3235	1309	3833884785	1108	0.0000000	0.0000000
* end: 27/06/2025 17:59:46
