* begin:	16/10/2025 13:44:49
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg12r_newPS_2p30s_AP.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4724121	15.0	785	1663	36075	5231	3843459910	2448	0.0000000	0.0000000
2	0.5383301	15.0	793	1323	35680	6004	3843459931	2116	0.0000000	0.0000000
3	0.6042480	15.0	781	1188	35980	6257	3843459952	1969	0.0000000	0.0000000
4	0.6591797	15.0	830	1123	35703	6340	3843459974	1953	0.0000000	0.0000000
5	0.7360840	15.0	778	1318	35784	5941	3843459995	2096	0.0000000	0.0000000
6	0.7910156	15.0	688	1681	35637	5389	3843460016	2369	0.0000000	0.0000000
7	0.8459473	15.0	636	2051	35323	5050	3843460037	2687	0.0000000	0.0000000
8	0.9008789	15.0	517	2466	35938	4344	3843460059	2983	0.0000000	0.0000000
9	0.9667969	15.0	514	2899	35643	3577	3843460080	3413	0.0000000	0.0000000
10	1.0327148	15.0	576	2966	35638	2980	3843460101	3542	0.0000000	0.0000000
11	1.1206055	15.0	625	3313	35447	2484	3843460122	3938	0.0000000	0.0000000
12	1.1645508	15.0	802	3242	35942	2457	3843460144	4044	0.0000000	0.0000000
13	1.2304687	15.0	822	3025	35531	2688	3843460165	3847	0.0000000	0.0000000
14	1.2963867	15.0	961	2714	35810	3165	3843460186	3675	0.0000000	0.0000000
15	1.3732910	15.0	999	2279	35451	4059	3843460207	3278	0.0000000	0.0000000
16	1.4392090	15.0	1053	1787	36092	4690	3843460228	2840	0.0000000	0.0000000
17	1.4941406	15.0	1097	1449	35493	5301	3843460250	2546	0.0000000	0.0000000
18	1.5600586	15.0	1029	1210	35658	5787	3843460271	2239	0.0000000	0.0000000
19	1.6259766	15.0	872	1074	35717	6301	3843460292	1946	0.0000000	0.0000000
20	1.6918945	15.0	885	1112	35849	6181	3843460313	1997	0.0000000	0.0000000
21	1.7578125	15.0	577	1399	35695	6215	3843460334	1976	0.0000000	0.0000000
22	1.8237305	15.0	496	1753	35993	5548	3843460356	2249	0.0000000	0.0000000
23	1.8896484	15.0	441	2192	35524	4673	3843460377	2633	0.0000000	0.0000000
24	1.9445801	15.0	453	2474	35871	4168	3843460398	2927	0.0000000	0.0000000
25	2.0214844	15.0	516	2876	35416	3532	3843460419	3392	0.0000000	0.0000000
26	2.0764160	15.0	618	3159	35941	2979	3843460441	3777	0.0000000	0.0000000
27	2.1313477	15.0	713	3273	35681	2568	3843460462	3986	0.0000000	0.0000000
28	2.1972656	15.0	957	3146	35566	2478	3843460483	4103	0.0000000	0.0000000
29	2.2851562	15.0	985	2854	35671	2806	3843460504	3839	0.0000000	0.0000000
30	2.3291016	15.0	1265	2366	35643	3399	3843460525	3631	0.0000000	0.0000000
31	2.3950195	15.0	1210	1962	35734	4144	3843460547	3172	0.0000000	0.0000000
32	2.4719238	15.0	1217	1595	35573	4708	3843460568	2812	0.0000000	0.0000000
* end: 16/10/2025 13:56:09
