* begin:	18/06/2025 20:19:14
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-44999.7420363	5.0	540	1534	6094	1561	3833115568	2074	0.0000000	0.0000000
2	-42753.8226259	5.0	495	1678	6135	1561	3833115581	2173	0.0000000	0.0000000
3	-40504.4391140	5.0	447	1553	5866	1562	3833115595	2000	0.0000000	0.0000000
4	-38255.4216274	5.0	546	1480	6154	1577	3833115608	2026	0.0000000	0.0000000
5	-36005.1720900	5.0	434	1637	6050	1517	3833115622	2071	0.0000000	0.0000000
6	-33760.9847304	5.0	620	1380	5955	1239	3833115635	2000	0.0000000	0.0000000
7	-31501.3069898	5.0	582	969	6075	1005	3833115648	1551	0.0000000	0.0000000
8	-29251.4234779	5.0	560	690	6081	1030	3833115662	1250	0.0000000	0.0000000
9	-27003.0040675	5.0	580	493	6036	1211	3833115675	1073	0.0000000	0.0000000
10	-24758.4506825	5.0	529	514	6277	1295	3833115689	1043	0.0000000	0.0000000
11	-22510.8972976	5.0	577	496	6081	1230	3833115702	1073	0.0000000	0.0000000
12	-20258.0496840	5.0	530	483	6176	1336	3833115716	1013	0.0000000	0.0000000
13	-18005.2020704	5.0	534	528	6119	1242	3833115729	1062	0.0000000	0.0000000
14	-15753.3185584	5.0	552	515	6328	1283	3833115743	1067	0.0000000	0.0000000
15	-13499.1049194	5.0	567	517	5963	1313	3833115756	1084	0.0000000	0.0000000
16	-11251.5515345	5.0	518	489	6162	1168	3833115770	1007	0.0000000	0.0000000
17	-9002.1680225	5.0	429	468	6085	753	3833115783	897	0.0000000	0.0000000
18	-6753.1505359	5.0	349	565	6068	266	3833115796	914	0.0000000	0.0000000
19	-4504.7311256	5.0	392	753	6175	11	3833115810	1145	0.0000000	0.0000000
20	-2255.8476136	5.0	429	788	6050	3	3833115823	1217	0.0000000	0.0000000
21	-3.9641016	5.0	409	755	6029	4	3833115837	1164	0.0000000	0.0000000
22	2242.5533850	5.0	366	769	6218	0	3833115850	1135	0.0000000	0.0000000
23	4494.4368969	5.0	387	780	6172	3	3833115864	1167	0.0000000	0.0000000
24	6747.2845105	5.0	366	709	6004	0	3833115877	1075	0.0000000	0.0000000
25	8999.1680225	5.0	433	773	6173	26	3833115891	1206	0.0000000	0.0000000
26	11245.5874329	5.0	469	1077	6121	511	3833115904	1546	0.0000000	0.0000000
27	13497.0690210	5.0	660	1280	6214	1101	3833115918	1940	0.0000000	0.0000000
28	15744.6224060	5.0	534	1034	5947	1516	3833115931	1568	0.0000000	0.0000000
29	17998.3360450	5.0	525	596	6122	1629	3833115944	1121	0.0000000	0.0000000
30	20250.2195570	5.0	478	439	6120	1595	3833115958	917	0.0000000	0.0000000
31	22491.4428149	5.0	448	489	6184	1714	3833115971	937	0.0000000	0.0000000
32	24745.6564539	5.0	500	447	6176	1593	3833115985	947	0.0000000	0.0000000
33	26998.6739405	5.0	482	474	5983	1540	3833115998	956	0.0000000	0.0000000
34	29246.0574525	5.0	480	468	6136	1572	3833116012	948	0.0000000	0.0000000
35	31497.4409644	5.0	489	456	6177	1532	3833116025	945	0.0000000	0.0000000
36	33747.6905018	5.0	508	498	6073	1527	3833116039	1006	0.0000000	0.0000000
37	35993.2438868	5.0	817	781	6121	1717	3833116052	1598	0.0000000	0.0000000
38	38243.7613733	5.0	1183	1142	6171	1832	3833116066	2325	0.0000000	0.0000000
39	40492.7788599	5.0	1525	1530	6188	1835	3833116079	3055	0.0000000	0.0000000
40	42745.5283973	5.0	1610	1509	6153	1740	3833116092	3119	0.0000000	0.0000000
41	44992.4119093	5.0	1585	1460	6249	1765	3833116106	3045	0.0000000	0.0000000
* end: 18/06/2025 20:28:26
