* begin:	21/10/2025 19:33:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_wv1]
	created 21/10/2025   17:49
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	406	2190	24300	1686	3843912802	2596	0.0000000	0.0000000
2	-1.6479492	10.0	658	2026	24613	1646	3843912815	2684	0.0000000	0.0000000
3	-1.5600586	10.0	1048	1573	24288	1631	3843912828	2621	0.0000000	0.0000000
4	-1.4611816	10.0	1569	1164	24500	1647	3843912842	2733	0.0000000	0.0000000
5	-1.3732910	10.0	1981	862	24555	1704	3843912855	2843	0.0000000	0.0000000
6	-1.2414551	10.0	2097	796	24746	1753	3843912868	2893	0.0000000	0.0000000
7	-1.1535645	10.0	1792	986	24430	1751	3843912881	2778	0.0000000	0.0000000
8	-1.0546875	10.0	1492	1325	24336	1724	3843912894	2817	0.0000000	0.0000000
9	-0.9558105	10.0	968	1821	24626	1659	3843912908	2789	0.0000000	0.0000000
10	-0.8459473	10.0	583	2098	24608	1646	3843912921	2681	0.0000000	0.0000000
11	-0.7470703	10.0	459	2256	24299	1666	3843912934	2715	0.0000000	0.0000000
12	-0.6481934	10.0	630	2080	24523	1721	3843912947	2710	0.0000000	0.0000000
13	-0.5603027	10.0	988	1660	24355	1705	3843912960	2648	0.0000000	0.0000000
14	-0.4504395	10.0	1544	1269	24720	1656	3843912974	2813	0.0000000	0.0000000
15	-0.3405762	10.0	1973	903	24486	1628	3843912987	2876	0.0000000	0.0000000
16	-0.2526855	10.0	2093	756	24732	1582	3843913000	2849	0.0000000	0.0000000
17	-0.1538086	10.0	1947	861	24150	1694	3843913013	2808	0.0000000	0.0000000
18	-0.0659180	10.0	1630	1172	24760	1641	3843913026	2802	0.0000000	0.0000000
19	0.0439453	10.0	1112	1525	24522	1681	3843913040	2637	0.0000000	0.0000000
20	0.1538086	10.0	674	2000	24687	1621	3843913053	2674	0.0000000	0.0000000
21	0.2416992	10.0	446	2264	24601	1694	3843913066	2710	0.0000000	0.0000000
* end: 21/10/2025 19:37:47
