* begin:	25/10/2025 04:28:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-i_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8789062	30.0	1226	4508	73307	8111	3844204159	5734	0.0000000	0.0000000
2	-0.8239746	30.0	1231	5108	74000	6908	3844204194	6339	0.0000000	0.0000000
3	-0.7470703	30.0	1201	5836	74562	5881	3844204229	7037	0.0000000	0.0000000
4	-0.6921387	30.0	1197	6027	74118	5315	3844204264	7224	0.0000000	0.0000000
5	-0.6372070	30.0	1291	6033	75065	5233	3844204299	7324	0.0000000	0.0000000
6	-0.5603027	30.0	1255	5680	74729	5724	3844204335	6935	0.0000000	0.0000000
7	-0.5053711	30.0	1359	5293	74187	6275	3844204370	6652	0.0000000	0.0000000
8	-0.4504395	30.0	1413	4595	74220	7415	3844204405	6008	0.0000000	0.0000000
9	-0.3845215	30.0	1435	4070	74349	8571	3844204440	5505	0.0000000	0.0000000
10	-0.3186035	30.0	1395	3541	74280	9817	3844204476	4936	0.0000000	0.0000000
11	-0.2526855	30.0	1339	2960	74044	10690	3844204511	4299	0.0000000	0.0000000
12	-0.1867676	30.0	1442	2632	73956	11280	3844204546	4074	0.0000000	0.0000000
13	-0.1098633	30.0	1314	2560	74149	11517	3844204581	3874	0.0000000	0.0000000
14	-0.0549316	30.0	1385	2568	74625	11153	3844204616	3953	0.0000000	0.0000000
15	0.0000000	30.0	1306	3164	74582	10310	3844204652	4470	0.0000000	0.0000000
16	0.0659180	30.0	1233	3748	74798	9398	3844204687	4981	0.0000000	0.0000000
17	0.1428223	30.0	1232	4364	73746	8043	3844204722	5596	0.0000000	0.0000000
18	0.1867676	30.0	1264	4778	74708	7252	3844204757	6042	0.0000000	0.0000000
19	0.2636719	30.0	1250	5624	74582	6074	3844204792	6874	0.0000000	0.0000000
20	0.3186035	30.0	1202	5803	74530	5358	3844204828	7005	0.0000000	0.0000000
21	0.3845215	30.0	1223	6025	74098	5227	3844204863	7248	0.0000000	0.0000000
22	0.4504395	30.0	1196	6026	74469	5449	3844204898	7222	0.0000000	0.0000000
23	0.5163574	30.0	1316	5464	74382	6074	3844204933	6780	0.0000000	0.0000000
24	0.5712891	30.0	1321	5098	74655	6967	3844204968	6419	0.0000000	0.0000000
25	0.6372070	30.0	1430	4262	74850	8177	3844205003	5692	0.0000000	0.0000000
26	0.6921387	30.0	1414	3514	74359	9418	3844205039	4928	0.0000000	0.0000000
27	0.7690430	30.0	1333	3182	74670	10473	3844205074	4515	0.0000000	0.0000000
28	0.8239746	30.0	1281	2623	74414	11140	3844205109	3904	0.0000000	0.0000000
29	0.8789062	30.0	1421	2584	74351	11600	3844205144	4005	0.0000000	0.0000000
30	0.9558105	30.0	1336	2699	74902	11373	3844205179	4035	0.0000000	0.0000000
31	1.0107422	30.0	1328	3142	74532	10785	3844205215	4470	0.0000000	0.0000000
32	1.0876465	30.0	1312	3698	74326	9524	3844205250	5010	0.0000000	0.0000000
33	1.1535645	30.0	1277	4335	74012	8251	3844205285	5612	0.0000000	0.0000000
34	1.2304687	30.0	1240	5095	74171	7141	3844205320	6335	0.0000000	0.0000000
35	1.2963867	30.0	1167	5598	74735	6100	3844205356	6765	0.0000000	0.0000000
36	1.3513184	30.0	1179	5987	74451	5337	3844205391	7166	0.0000000	0.0000000
37	1.4062500	30.0	1209	6046	74225	5169	3844205426	7255	0.0000000	0.0000000
38	1.4611816	30.0	1293	5902	74165	5481	3844205461	7195	0.0000000	0.0000000
39	1.5380859	30.0	1317	5627	74021	6083	3844205496	6944	0.0000000	0.0000000
40	1.5930176	30.0	1415	5012	74381	7026	3844205531	6427	0.0000000	0.0000000
41	1.6699219	30.0	1307	4409	74383	8165	3844205567	5716	0.0000000	0.0000000
42	1.7358398	30.0	1431	3559	74587	9379	3844205602	4990	0.0000000	0.0000000
43	1.7907715	30.0	1384	3159	74192	10223	3844205637	4543	0.0000000	0.0000000
44	1.8676758	30.0	1418	2709	74889	10956	3844205672	4127	0.0000000	0.0000000
45	1.9335937	30.0	1377	2504	74750	11095	3844205708	3881	0.0000000	0.0000000
46	1.9885254	30.0	1302	2682	74592	11163	3844205743	3984	0.0000000	0.0000000
47	2.0654297	30.0	1250	3139	74242	10537	3844205778	4389	0.0000000	0.0000000
48	2.1423340	30.0	1171	3695	74857	9389	3844205813	4866	0.0000000	0.0000000
* end: 25/10/2025 04:56:54
