* begin:	27/09/2025 18:53:30
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1_3p10s.cfg
*
[STANDARD]
		
[ifg1_3p10s]
	created 27/09/2025   18:53
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-2.625000	2.625000	0.175000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.6257324	10.0	2605	1227	22715	3303	3841836824	3832	0.0000000	0.0000000
2	-2.4499512	10.0	1542	1284	22453	4451	3841836838	2826	0.0000000	0.0000000
3	-2.2741699	10.0	860	1412	22546	4871	3841836851	2272	0.0000000	0.0000000
4	-2.0983887	10.0	1087	1344	22872	4900	3841836864	2431	0.0000000	0.0000000
5	-1.9335937	10.0	1601	1342	22505	4285	3841836878	2943	0.0000000	0.0000000
6	-1.7578125	10.0	2470	1521	22419	3260	3841836891	3991	0.0000000	0.0000000
7	-1.5710449	10.0	3345	1408	22510	2337	3841836904	4753	0.0000000	0.0000000
8	-1.3952637	10.0	3913	1279	22841	2002	3841836917	5192	0.0000000	0.0000000
9	-1.2304687	10.0	3775	1396	22789	1995	3841836931	5171	0.0000000	0.0000000
10	-1.0656738	10.0	3429	1246	22680	2441	3841836944	4675	0.0000000	0.0000000
11	-0.8898926	10.0	2342	1268	22613	3326	3841836957	3610	0.0000000	0.0000000
12	-0.7141113	10.0	1202	1429	22515	4485	3841836971	2631	0.0000000	0.0000000
13	-0.5383301	10.0	914	1348	22588	4846	3841836984	2262	0.0000000	0.0000000
14	-0.3405762	10.0	973	1417	22653	4605	3841836997	2390	0.0000000	0.0000000
15	-0.1757812	10.0	1818	1406	22579	4043	3841837011	3224	0.0000000	0.0000000
16	-0.0109863	10.0	2420	1452	22821	3159	3841837024	3872	0.0000000	0.0000000
17	0.1757812	10.0	3274	1416	22652	2492	3841837037	4690	0.0000000	0.0000000
18	0.3625488	10.0	3849	1413	22746	1957	3841837050	5262	0.0000000	0.0000000
19	0.5163574	10.0	3798	1290	22351	2004	3841837064	5088	0.0000000	0.0000000
20	0.7031250	10.0	3313	1321	22640	2555	3841837077	4634	0.0000000	0.0000000
21	0.8789062	10.0	2576	1253	22655	3301	3841837091	3829	0.0000000	0.0000000
22	1.0546875	10.0	1689	1320	22714	4199	3841837104	3009	0.0000000	0.0000000
23	1.2194824	10.0	1063	1262	22404	4781	3841837117	2325	0.0000000	0.0000000
24	1.3842773	10.0	882	1370	22607	4794	3841837130	2252	0.0000000	0.0000000
25	1.5600586	10.0	1615	1425	22671	3985	3841837144	3040	0.0000000	0.0000000
26	1.7468262	10.0	2439	1411	22618	3266	3841837157	3850	0.0000000	0.0000000
27	1.9226074	10.0	3035	1547	22576	2588	3841837170	4582	0.0000000	0.0000000
28	2.0983887	10.0	3701	1423	22447	1997	3841837184	5124	0.0000000	0.0000000
29	2.2631836	10.0	3738	1352	22711	1951	3841837197	5090	0.0000000	0.0000000
30	2.4499512	10.0	3355	1268	22545	2489	3841837210	4623	0.0000000	0.0000000
31	2.6147461	10.0	2221	1406	22718	3494	3841837223	3627	0.0000000	0.0000000
* end: 27/09/2025 19:00:24
