* begin:	30/09/2025 14:51:13
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_newPS_2p30s_B2.cfg
*
[STANDARD]
		
[ifg2_newPS_2p30s_B2]
	created 30/09/2025   10:53
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	30	deg	-3.000000	-1.000000	0.068966	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	30.0	2791	1715	72263	3002	3842081507	4506	0.0000000	0.0000000
2	-2.9443359	30.0	2457	2037	72705	3011	3842081550	4494	0.0000000	0.0000000
3	-2.8674316	30.0	2473	2159	72465	2916	3842081583	4632	0.0000000	0.0000000
4	-2.7905273	30.0	2052	2513	72641	2958	3842081616	4565	0.0000000	0.0000000
5	-2.7355957	30.0	1354	2951	72264	2979	3842081649	4305	0.0000000	0.0000000
6	-2.6696777	30.0	924	3374	72758	2993	3842081682	4298	0.0000000	0.0000000
7	-2.5817871	30.0	613	3751	72780	3054	3842081716	4364	0.0000000	0.0000000
8	-2.5268555	30.0	515	3916	72630	2967	3842081749	4431	0.0000000	0.0000000
9	-2.4499512	30.0	529	3916	72743	2953	3842081782	4445	0.0000000	0.0000000
10	-2.3840332	30.0	945	3554	72233	3129	3842081815	4499	0.0000000	0.0000000
11	-2.3071289	30.0	1305	3095	72228	2945	3842081848	4400	0.0000000	0.0000000
12	-2.2412109	30.0	1750	2929	72837	3032	3842081882	4679	0.0000000	0.0000000
13	-2.1752930	30.0	2262	2299	72168	2976	3842081915	4561	0.0000000	0.0000000
14	-2.1093750	30.0	2603	1970	72502	2921	3842081948	4573	0.0000000	0.0000000
15	-2.0434570	30.0	2751	1846	72415	2943	3842081981	4597	0.0000000	0.0000000
16	-1.9665527	30.0	2661	1962	72688	3075	3842082014	4623	0.0000000	0.0000000
17	-1.9116211	30.0	2456	2056	72527	3108	3842082048	4512	0.0000000	0.0000000
18	-1.8237305	30.0	2282	2307	72424	3122	3842082081	4589	0.0000000	0.0000000
19	-1.7687988	30.0	1638	2856	72833	3078	3842082114	4494	0.0000000	0.0000000
20	-1.7028809	30.0	1047	3273	72562	2955	3842082147	4320	0.0000000	0.0000000
21	-1.6369629	30.0	718	3681	72485	3034	3842082180	4399	0.0000000	0.0000000
22	-1.5600586	30.0	623	3772	73163	3012	3842082214	4395	0.0000000	0.0000000
23	-1.4831543	30.0	416	3959	73067	2981	3842082247	4375	0.0000000	0.0000000
24	-1.4282227	30.0	568	3914	73000	3089	3842082280	4482	0.0000000	0.0000000
25	-1.3623047	30.0	855	3603	72839	3028	3842082313	4458	0.0000000	0.0000000
26	-1.2854004	30.0	1205	3310	72902	3093	3842082346	4515	0.0000000	0.0000000
27	-1.2194824	30.0	1882	2610	72713	2944	3842082380	4492	0.0000000	0.0000000
28	-1.1425781	30.0	2374	2207	72498	2884	3842082413	4581	0.0000000	0.0000000
29	-1.0546875	30.0	2775	1901	72712	2955	3842082446	4676	0.0000000	0.0000000
30	-1.0107422	30.0	2840	1785	72608	3050	3842082479	4625	0.0000000	0.0000000
* end: 30/09/2025 15:08:00
