* begin:	26/06/2025 12:24:54
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 25/06/2025   20:16
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.004745	-1.002295	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0047500	2.0	9	8	2573	145	3833778302	17	0.0000000	0.0000000
2	-1.0046900	2.0	12	9	2654	118	3833778307	21	0.0000000	0.0000000
3	-1.0046500	2.0	13	11	2733	140	3833778314	24	0.0000000	0.0000000
4	-1.0045900	2.0	15	12	2784	142	3833778319	27	0.0000000	0.0000000
5	-1.0045400	2.0	20	13	2551	126	3833778326	33	0.0000000	0.0000000
6	-1.0044900	2.0	17	19	2644	184	3833778331	36	0.0000000	0.0000000
7	-1.0044400	2.0	14	13	2540	178	3833778339	27	0.0000000	0.0000000
8	-1.0043900	2.0	18	19	2690	210	3833778346	37	0.0000000	0.0000000
9	-1.0043400	2.0	32	15	2692	161	3833778353	47	0.0000000	0.0000000
10	-1.0043000	2.0	23	16	2683	199	3833778361	39	0.0000000	0.0000000
11	-1.0042400	2.0	24	21	2596	197	3833778368	45	0.0000000	0.0000000
12	-1.0041900	2.0	21	19	2860	218	3833778375	40	0.0000000	0.0000000
13	-1.0041400	2.0	28	23	2767	209	3833778383	51	0.0000000	0.0000000
14	-1.0041000	2.0	34	24	2706	227	3833778390	58	0.0000000	0.0000000
15	-1.0040400	2.0	23	15	2727	277	3833778397	38	0.0000000	0.0000000
16	-1.0039800	2.0	39	33	2729	265	3833778405	72	0.0000000	0.0000000
17	-1.0039500	2.0	30	30	2787	314	3833778410	60	0.0000000	0.0000000
18	-1.0038900	2.0	39	28	2776	323	3833778417	67	0.0000000	0.0000000
19	-1.0038500	2.0	42	34	2763	329	3833778422	76	0.0000000	0.0000000
20	-1.0037900	2.0	48	37	2835	372	3833778429	85	0.0000000	0.0000000
21	-1.0037500	2.0	48	39	2783	391	3833778435	87	0.0000000	0.0000000
22	-1.0036900	2.0	51	36	2695	426	3833778442	87	0.0000000	0.0000000
23	-1.0036400	2.0	49	35	2691	472	3833778447	84	0.0000000	0.0000000
24	-1.0036000	2.0	66	47	2701	544	3833778455	113	0.0000000	0.0000000
25	-1.0035400	2.0	80	49	2820	565	3833778460	129	0.0000000	0.0000000
26	-1.0034900	2.0	98	65	2682	672	3833778467	163	0.0000000	0.0000000
27	-1.0034400	2.0	115	59	2734	769	3833778472	174	0.0000000	0.0000000
28	-1.0033900	2.0	170	80	2731	803	3833778479	250	0.0000000	0.0000000
29	-1.0033400	2.0	208	105	2763	992	3833778487	313	0.0000000	0.0000000
30	-1.0033000	2.0	292	149	2735	1211	3833778494	441	0.0000000	0.0000000
31	-1.0032400	2.0	388	223	2756	1350	3833778501	611	0.0000000	0.0000000
32	-1.0032000	2.0	426	189	2752	1362	3833778509	615	0.0000000	0.0000000
33	-1.0031400	2.0	413	208	2937	1407	3833778516	621	0.0000000	0.0000000
34	-1.0030900	2.0	498	204	2882	1607	3833778523	702	0.0000000	0.0000000
35	-1.0030400	2.0	684	290	2828	1826	3833778531	974	0.0000000	0.0000000
36	-1.0030000	2.0	926	378	2948	1960	3833778535	1304	0.0000000	0.0000000
37	-1.0029400	2.0	1252	557	2826	2142	3833778543	1809	0.0000000	0.0000000
38	-1.0029000	2.0	1609	788	2839	2443	3833778548	2397	0.0000000	0.0000000
39	-1.0028500	2.0	2045	1206	2818	2647	3833778555	3251	0.0000000	0.0000000
40	-1.0028000	2.0	2545	1820	2900	2915	3833778560	4365	0.0000000	0.0000000
41	-1.0027400	2.0	2468	2016	2794	4285	3833778567	4484	0.0000000	0.0000000
42	-1.0026900	2.0	2878	2660	2839	4809	3833778573	5538	0.0000000	0.0000000
43	-1.0026400	2.0	3257	3004	2824	4587	3833778580	6261	0.0000000	0.0000000
44	-1.0025900	2.0	3151	2838	2812	5343	3833778586	5989	0.0000000	0.0000000
45	-1.0025400	2.0	3064	2757	2859	5273	3833778593	5821	0.0000000	0.0000000
46	-1.0024900	2.0	2953	2603	2800	4769	3833778599	5556	0.0000000	0.0000000
47	-1.0024400	2.0	2375	1981	2905	5106	3833778606	4356	0.0000000	0.0000000
48	-1.0024000	2.0	2547	1885	2804	3555	3833778613	4432	0.0000000	0.0000000
49	-1.0023400	2.0	2248	1292	2807	2677	3833778621	3540	0.0000000	0.0000000
50	-1.0023000	2.0	1683	806	2968	2710	3833778628	2489	0.0000000	0.0000000
* end: 26/06/2025 12:30:28
