* begin:	22/10/2025 20:33:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-i-1_no_fit]
	created 21/10/2025   15:30
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6149902	30.0	1246	4313	73341	8679	3844002875	5559	0.0000000	0.0000000
2	-1.5490723	30.0	1380	5047	73138	7486	3844002911	6427	0.0000000	0.0000000
3	-1.4831543	30.0	1253	5790	73606	6037	3844002947	7043	0.0000000	0.0000000
4	-1.4282227	30.0	1200	6263	73778	5105	3844002983	7463	0.0000000	0.0000000
5	-1.3732910	30.0	1168	6487	73238	4935	3844003020	7655	0.0000000	0.0000000
6	-1.3073730	30.0	1246	6341	73381	5072	3844003056	7587	0.0000000	0.0000000
7	-1.2304687	30.0	1456	5859	73572	5848	3844003092	7315	0.0000000	0.0000000
8	-1.1645508	30.0	1430	5104	73312	7009	3844003128	6534	0.0000000	0.0000000
9	-1.0986328	30.0	1556	4436	73060	8375	3844003164	5992	0.0000000	0.0000000
10	-1.0546875	30.0	1598	3814	73565	9642	3844003201	5412	0.0000000	0.0000000
11	-0.9887695	30.0	1588	2982	73628	10772	3844003237	4570	0.0000000	0.0000000
12	-0.9118652	30.0	1548	2477	73388	11704	3844003273	4025	0.0000000	0.0000000
13	-0.8349609	30.0	1494	2344	73401	12346	3844003309	3838	0.0000000	0.0000000
14	-0.7800293	30.0	1472	2341	73465	12138	3844003345	3813	0.0000000	0.0000000
15	-0.7141113	30.0	1406	2756	73423	11313	3844003382	4162	0.0000000	0.0000000
16	-0.6701660	30.0	1103	3575	73985	10564	3844003418	4678	0.0000000	0.0000000
17	-0.6042480	30.0	1182	4335	73189	8907	3844003454	5517	0.0000000	0.0000000
18	-0.5163574	30.0	1187	5147	73974	7414	3844003490	6334	0.0000000	0.0000000
19	-0.4724121	30.0	1071	5953	73287	6330	3844003526	7024	0.0000000	0.0000000
20	-0.3955078	30.0	1118	6496	73515	5181	3844003563	7614	0.0000000	0.0000000
21	-0.3295898	30.0	1246	6445	74032	4832	3844003599	7691	0.0000000	0.0000000
22	-0.2526855	30.0	1365	6108	73689	5177	3844003635	7473	0.0000000	0.0000000
23	-0.1867676	30.0	1392	5705	73658	6157	3844003671	7097	0.0000000	0.0000000
24	-0.1098633	30.0	1415	5059	73837	7208	3844003707	6474	0.0000000	0.0000000
25	-0.0549316	30.0	1508	4182	73445	8536	3844003744	5690	0.0000000	0.0000000
26	0.0109863	30.0	1436	3374	73628	10131	3844003780	4810	0.0000000	0.0000000
27	0.0769043	30.0	1450	2844	73440	11243	3844003816	4294	0.0000000	0.0000000
28	0.1428223	30.0	1532	2338	73244	11963	3844003852	3870	0.0000000	0.0000000
29	0.2197266	30.0	1487	2265	74011	12294	3844003888	3752	0.0000000	0.0000000
30	0.2746582	30.0	1503	2409	73538	11881	3844003925	3912	0.0000000	0.0000000
31	0.3625488	30.0	1452	2924	73484	10892	3844003961	4376	0.0000000	0.0000000
32	0.4064941	30.0	1491	3708	73480	9685	3844003997	5199	0.0000000	0.0000000
33	0.4833984	30.0	1396	4800	73055	8094	3844004033	6196	0.0000000	0.0000000
34	0.5493164	30.0	1219	5499	73694	6759	3844004069	6718	0.0000000	0.0000000
35	0.6152344	30.0	1249	5882	73469	5689	3844004106	7131	0.0000000	0.0000000
36	0.6701660	30.0	1121	6442	73497	5144	3844004142	7563	0.0000000	0.0000000
37	0.7141113	30.0	1252	6508	73725	4956	3844004178	7760	0.0000000	0.0000000
38	0.7690430	30.0	1447	6175	73571	5090	3844004214	7622	0.0000000	0.0000000
39	0.8349609	30.0	1500	5608	72916	5805	3844004250	7108	0.0000000	0.0000000
40	0.8898926	30.0	1618	5139	73650	6759	3844004287	6757	0.0000000	0.0000000
41	0.9667969	30.0	1759	4207	73268	8170	3844004323	5966	0.0000000	0.0000000
42	1.0327148	30.0	1733	3501	73648	9561	3844004359	5234	0.0000000	0.0000000
43	1.0986328	30.0	1617	2778	73440	10829	3844004395	4395	0.0000000	0.0000000
44	1.1535645	30.0	1609	2335	73973	11767	3844004431	3944	0.0000000	0.0000000
45	1.2194824	30.0	1513	2170	73600	12234	3844004468	3683	0.0000000	0.0000000
46	1.2854004	30.0	1395	2421	73830	12116	3844004504	3816	0.0000000	0.0000000
47	1.3513184	30.0	1252	2896	74103	11620	3844004540	4148	0.0000000	0.0000000
48	1.4062500	30.0	1185	3506	73767	10539	3844004576	4691	0.0000000	0.0000000
* end: 22/10/2025 21:02:57
