* begin:	18/06/2025 20:55:07
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45001.7420363	5.0	625	1213	6010	970	3833117721	1838	0.0000000	0.0000000
2	-42758.1527529	5.0	644	1210	6164	947	3833117734	1854	0.0000000	0.0000000
3	-40500.9750123	5.0	591	1186	6251	954	3833117748	1777	0.0000000	0.0000000
4	-38255.4216274	5.0	608	1210	6089	984	3833117761	1818	0.0000000	0.0000000
5	-36006.0381154	5.0	595	1221	6156	1062	3833117774	1816	0.0000000	0.0000000
6	-33758.1187050	5.0	626	1124	6117	818	3833117788	1750	0.0000000	0.0000000
7	-31499.3069898	5.0	628	797	5951	689	3833117801	1425	0.0000000	0.0000000
8	-29256.2536049	5.0	472	490	5935	927	3833117815	962	0.0000000	0.0000000
9	-27000.0399659	5.0	444	365	6060	1148	3833117828	809	0.0000000	0.0000000
10	-24758.4506825	5.0	458	359	6114	1247	3833117842	817	0.0000000	0.0000000
11	-22507.4331960	5.0	478	329	6120	1177	3833117855	807	0.0000000	0.0000000
12	-20257.5496840	5.0	456	302	6032	1125	3833117869	758	0.0000000	0.0000000
13	-18003.8360450	5.0	437	318	6135	1187	3833117882	755	0.0000000	0.0000000
14	-15753.3185584	5.0	435	362	6241	1170	3833117896	797	0.0000000	0.0000000
15	-13502.5690210	5.0	438	332	6103	1274	3833117909	770	0.0000000	0.0000000
16	-11251.5515345	5.0	423	323	6112	1099	3833117923	746	0.0000000	0.0000000
17	-9002.1680225	5.0	361	377	6214	731	3833117936	738	0.0000000	0.0000000
18	-6756.6146375	5.0	275	541	5944	262	3833117950	816	0.0000000	0.0000000
19	-4504.7311256	5.0	339	799	6110	23	3833117963	1138	0.0000000	0.0000000
20	-2252.3835120	5.0	318	801	5890	6	3833117977	1119	0.0000000	0.0000000
21	-3.9641016	5.0	350	835	6033	5	3833117990	1185	0.0000000	0.0000000
22	2242.5533850	5.0	329	832	6142	0	3833118004	1161	0.0000000	0.0000000
23	4493.5708715	5.0	299	825	6014	1	3833118018	1124	0.0000000	0.0000000
24	6742.9543835	5.0	326	793	6088	1	3833118031	1119	0.0000000	0.0000000
25	8994.8378955	5.0	340	833	6122	19	3833118045	1173	0.0000000	0.0000000
26	11241.2573058	5.0	489	926	6144	292	3833118058	1415	0.0000000	0.0000000
27	13497.9350465	5.0	593	1013	6270	693	3833118072	1606	0.0000000	0.0000000
28	15748.9525330	5.0	544	863	6114	1047	3833118085	1407	0.0000000	0.0000000
29	18002.6661720	5.0	405	509	5947	983	3833118099	914	0.0000000	0.0000000
30	20246.7554554	5.0	360	363	6106	983	3833118112	723	0.0000000	0.0000000
31	22495.7729419	5.0	388	332	6122	952	3833118126	720	0.0000000	0.0000000
32	24742.1923523	5.0	366	371	6204	1002	3833118139	737	0.0000000	0.0000000
33	26996.6739405	5.0	358	328	6101	977	3833118153	686	0.0000000	0.0000000
34	29245.5574525	5.0	360	366	6145	1022	3833118166	726	0.0000000	0.0000000
35	31498.8069898	5.0	386	344	6083	976	3833118180	730	0.0000000	0.0000000
36	33747.6905018	5.0	374	376	6111	1060	3833118193	750	0.0000000	0.0000000
37	35993.2438868	5.0	536	522	6077	1200	3833118207	1058	0.0000000	0.0000000
38	38243.7613733	5.0	844	690	6035	1483	3833118220	1534	0.0000000	0.0000000
39	40497.1089869	5.0	1020	883	6172	1597	3833118234	1903	0.0000000	0.0000000
40	42746.9924989	5.0	1058	881	6179	1606	3833118247	1939	0.0000000	0.0000000
41	44991.5458839	5.0	1093	877	6059	1671	3833118261	1970	0.0000000	0.0000000
* end: 18/06/2025 21:04:21
