* begin:	09/10/2025 05:23:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1271	593	30529	4162	3842825002	1864	0.0000000	0.0000000
2	-1.3952637	10.0	1689	767	30836	3156	3842825016	2456	0.0000000	0.0000000
3	-1.3073730	10.0	1875	1175	30915	2412	3842825029	3050	0.0000000	0.0000000
4	-1.1975098	10.0	1680	1617	30639	1788	3842825042	3297	0.0000000	0.0000000
5	-1.1096191	10.0	1398	1892	30951	1781	3842825055	3290	0.0000000	0.0000000
6	-1.0107422	10.0	982	2010	31009	2147	3842825069	2992	0.0000000	0.0000000
7	-0.9118652	10.0	566	1826	30866	3082	3842825082	2392	0.0000000	0.0000000
8	-0.8020020	10.0	338	1570	31084	3765	3842825095	1908	0.0000000	0.0000000
9	-0.7031250	10.0	399	1143	30811	4599	3842825109	1542	0.0000000	0.0000000
10	-0.5932617	10.0	715	790	30852	4868	3842825122	1505	0.0000000	0.0000000
11	-0.5053711	10.0	1118	610	30849	4238	3842825135	1728	0.0000000	0.0000000
12	-0.3955078	10.0	1593	733	30764	3577	3842825149	2326	0.0000000	0.0000000
13	-0.2966309	10.0	1818	967	30711	2624	3842825162	2785	0.0000000	0.0000000
14	-0.1977539	10.0	1850	1400	30632	1955	3842825175	3250	0.0000000	0.0000000
15	-0.1098633	10.0	1573	1786	30916	1700	3842825188	3359	0.0000000	0.0000000
16	-0.0109863	10.0	1116	1934	30929	2014	3842825202	3050	0.0000000	0.0000000
17	0.0988770	10.0	711	1986	31024	2555	3842825215	2697	0.0000000	0.0000000
18	0.1867676	10.0	375	1774	30686	3507	3842825229	2149	0.0000000	0.0000000
19	0.2746582	10.0	370	1303	30659	4333	3842825242	1673	0.0000000	0.0000000
20	0.3955078	10.0	557	943	30709	4787	3842825255	1500	0.0000000	0.0000000
21	0.5053711	10.0	1007	630	30817	4568	3842825269	1637	0.0000000	0.0000000
* end: 09/10/2025 05:27:49
