* begin:	08/10/2025 21:39:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1272	598	30443	4040	3842797191	1870	0.0000000	0.0000000
2	-1.4062500	10.0	1694	766	30545	3103	3842797204	2460	0.0000000	0.0000000
3	-1.2854004	10.0	1801	1215	30431	2260	3842797218	3016	0.0000000	0.0000000
4	-1.2084961	10.0	1721	1570	30526	1732	3842797231	3291	0.0000000	0.0000000
5	-1.1096191	10.0	1437	1887	30852	1809	3842797244	3324	0.0000000	0.0000000
6	-1.0107422	10.0	1013	2032	30362	2316	3842797257	3045	0.0000000	0.0000000
7	-0.9008789	10.0	534	1812	30456	2920	3842797271	2346	0.0000000	0.0000000
8	-0.8020020	10.0	332	1516	30745	3868	3842797284	1848	0.0000000	0.0000000
9	-0.7031250	10.0	397	1061	30668	4584	3842797297	1458	0.0000000	0.0000000
10	-0.6042480	10.0	759	676	30902	4776	3842797311	1435	0.0000000	0.0000000
11	-0.5053711	10.0	1110	560	30543	4147	3842797324	1670	0.0000000	0.0000000
12	-0.4064941	10.0	1665	722	30756	3332	3842797337	2387	0.0000000	0.0000000
13	-0.2966309	10.0	1915	1058	30692	2474	3842797350	2973	0.0000000	0.0000000
14	-0.2087402	10.0	1794	1367	31057	1947	3842797364	3161	0.0000000	0.0000000
15	-0.0988770	10.0	1485	1794	30624	1684	3842797377	3279	0.0000000	0.0000000
16	0.0109863	10.0	1028	1888	30541	2071	3842797390	2916	0.0000000	0.0000000
17	0.0878906	10.0	638	1844	30678	2855	3842797404	2482	0.0000000	0.0000000
18	0.1977539	10.0	353	1601	30605	3714	3842797417	1954	0.0000000	0.0000000
19	0.2856445	10.0	348	1256	30566	4449	3842797430	1604	0.0000000	0.0000000
20	0.4064941	10.0	607	816	30457	4800	3842797444	1423	0.0000000	0.0000000
21	0.5053711	10.0	1054	599	30446	4387	3842797457	1653	0.0000000	0.0000000
* end: 08/10/2025 21:44:18
