* begin:	12/10/2025 19:20:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	267	1260	15497	1404	3843134443	1527	0.0000000	0.0000000
2	-1.2084961	5.0	257	1502	15455	1188	3843134451	1759	0.0000000	0.0000000
3	-1.0876465	5.0	267	1496	15533	1158	3843134459	1763	0.0000000	0.0000000
4	-0.9997559	5.0	253	1311	15581	1430	3843134468	1564	0.0000000	0.0000000
5	-0.9008789	5.0	272	1038	15551	1858	3843134476	1310	0.0000000	0.0000000
6	-0.8129883	5.0	299	783	15454	2287	3843134484	1082	0.0000000	0.0000000
7	-0.7141113	5.0	347	569	15667	2657	3843134492	916	0.0000000	0.0000000
8	-0.5932617	5.0	331	524	15513	2819	3843134500	855	0.0000000	0.0000000
9	-0.5053711	5.0	352	673	15595	2464	3843134509	1025	0.0000000	0.0000000
10	-0.3955078	5.0	301	882	15514	2135	3843134517	1183	0.0000000	0.0000000
11	-0.2966309	5.0	294	1139	15550	1571	3843134525	1433	0.0000000	0.0000000
12	-0.1977539	5.0	296	1445	15347	1200	3843134533	1741	0.0000000	0.0000000
13	-0.0988770	5.0	238	1516	15343	1103	3843134541	1754	0.0000000	0.0000000
14	0.0000000	5.0	268	1326	15431	1293	3843134549	1594	0.0000000	0.0000000
15	0.0988770	5.0	289	1186	15643	1701	3843134558	1475	0.0000000	0.0000000
16	0.1977539	5.0	322	835	15323	2144	3843134566	1157	0.0000000	0.0000000
17	0.2966309	5.0	324	538	15717	2554	3843134574	862	0.0000000	0.0000000
18	0.4064941	5.0	313	450	15513	2847	3843134582	763	0.0000000	0.0000000
19	0.5053711	5.0	331	636	15524	2607	3843134590	967	0.0000000	0.0000000
20	0.6042480	5.0	360	743	15592	2221	3843134599	1103	0.0000000	0.0000000
21	0.7031250	5.0	346	1080	15534	1778	3843134607	1426	0.0000000	0.0000000
* end: 12/10/2025 19:23:27
