* begin:	17/10/2025 14:37:57
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.7250977	15.0	706	1109	36024	6427	3843549497	1815	0.0000000	0.0000000
2	-0.6591797	15.0	675	1334	35864	6082	3843549518	2009	0.0000000	0.0000000
3	-0.6042480	15.0	699	1635	36174	5683	3843549538	2334	0.0000000	0.0000000
4	-0.5273437	15.0	991	1675	36068	5021	3843549558	2666	0.0000000	0.0000000
5	-0.4614258	15.0	1288	1841	35798	4193	3843549578	3129	0.0000000	0.0000000
6	-0.3955078	15.0	1722	1763	36208	3553	3843549598	3485	0.0000000	0.0000000
7	-0.3405762	15.0	2090	1842	36557	2946	3843549619	3932	0.0000000	0.0000000
8	-0.2746582	15.0	2344	1632	36096	2658	3843549639	3976	0.0000000	0.0000000
9	-0.2197266	15.0	2701	1530	35908	2529	3843549659	4231	0.0000000	0.0000000
10	-0.1647949	15.0	2767	1397	36080	2529	3843549679	4164	0.0000000	0.0000000
11	-0.0988770	15.0	2679	1282	36168	2937	3843549699	3961	0.0000000	0.0000000
12	-0.0439453	15.0	2497	1048	35889	3439	3843549720	3545	0.0000000	0.0000000
13	0.0109863	15.0	2257	929	35826	4245	3843549740	3186	0.0000000	0.0000000
14	0.0878906	15.0	1902	875	35764	4715	3843549760	2777	0.0000000	0.0000000
15	0.1647949	15.0	1398	895	35943	5608	3843549780	2293	0.0000000	0.0000000
16	0.2416992	15.0	1123	945	35709	6108	3843549800	2068	0.0000000	0.0000000
17	0.2966309	15.0	782	1126	35632	6268	3843549821	1908	0.0000000	0.0000000
18	0.3625488	15.0	621	1262	35850	6011	3843549841	1883	0.0000000	0.0000000
19	0.4504395	15.0	678	1542	36519	5809	3843549861	2220	0.0000000	0.0000000
20	0.5053711	15.0	937	1628	35921	4982	3843549881	2565	0.0000000	0.0000000
21	0.5822754	15.0	1290	1791	35778	4393	3843549901	3081	0.0000000	0.0000000
22	0.6481934	15.0	1695	1834	35868	3612	3843549922	3529	0.0000000	0.0000000
23	0.7250977	15.0	2058	1839	35881	3080	3843549942	3897	0.0000000	0.0000000
24	0.7690430	15.0	2388	1664	35808	2619	3843549962	4052	0.0000000	0.0000000
25	0.8239746	15.0	2630	1540	36006	2553	3843549982	4170	0.0000000	0.0000000
26	0.9008789	15.0	2705	1351	35910	2674	3843550003	4056	0.0000000	0.0000000
27	0.9558105	15.0	2680	1156	36127	3106	3843550023	3836	0.0000000	0.0000000
28	1.0327148	15.0	2415	1031	35776	3844	3843550043	3446	0.0000000	0.0000000
29	1.0876465	15.0	2117	899	35908	4554	3843550063	3016	0.0000000	0.0000000
30	1.1755371	15.0	1662	918	35786	5174	3843550083	2580	0.0000000	0.0000000
31	1.2304687	15.0	1353	936	35671	5916	3843550104	2289	0.0000000	0.0000000
32	1.2963867	15.0	987	1033	36222	6237	3843550124	2020	0.0000000	0.0000000
* end: 17/10/2025 14:48:45
