* begin:	21/10/2025 13:03:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:08
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5930176	30.0	1532	2262	73100	12561	3843889426	3794	0.0000000	0.0000000
2	-1.5380859	30.0	1617	2287	73048	12507	3843889461	3904	0.0000000	0.0000000
3	-1.4611816	30.0	1623	2270	73155	12486	3843889497	3893	0.0000000	0.0000000
4	-1.4062500	30.0	1616	2153	73088	12684	3843889532	3769	0.0000000	0.0000000
5	-1.3293457	30.0	1602	2278	73724	12523	3843889567	3880	0.0000000	0.0000000
6	-1.2634277	30.0	1610	2188	73630	12464	3843889602	3798	0.0000000	0.0000000
7	-1.2084961	30.0	1595	2305	73326	12394	3843889637	3900	0.0000000	0.0000000
8	-1.1535645	30.0	1553	2359	73309	12264	3843889673	3912	0.0000000	0.0000000
9	-1.0766602	30.0	1439	2330	73286	12411	3843889708	3769	0.0000000	0.0000000
10	-1.0217285	30.0	1478	2332	73343	12216	3843889743	3810	0.0000000	0.0000000
11	-0.9558105	30.0	1465	2448	73142	12476	3843889778	3913	0.0000000	0.0000000
12	-0.8789062	30.0	1539	2379	73034	12555	3843889813	3918	0.0000000	0.0000000
13	-0.8129883	30.0	1412	2397	73281	12485	3843889849	3809	0.0000000	0.0000000
14	-0.7360840	30.0	1449	2425	73380	12246	3843889884	3874	0.0000000	0.0000000
15	-0.6811523	30.0	1490	2310	73210	12365	3843889919	3800	0.0000000	0.0000000
16	-0.5932617	30.0	1469	2313	73320	12624	3843889954	3782	0.0000000	0.0000000
17	-0.5493164	30.0	1533	2351	73279	12515	3843889989	3884	0.0000000	0.0000000
18	-0.4833984	30.0	1525	2317	73617	12559	3843890024	3842	0.0000000	0.0000000
19	-0.4174805	30.0	1619	2279	73734	12572	3843890060	3898	0.0000000	0.0000000
20	-0.3295898	30.0	1518	2185	73662	12736	3843890095	3703	0.0000000	0.0000000
21	-0.2526855	30.0	1638	2275	73375	12549	3843890130	3913	0.0000000	0.0000000
22	-0.1867676	30.0	1571	2390	73303	12312	3843890165	3961	0.0000000	0.0000000
23	-0.1208496	30.0	1528	2263	73272	12431	3843890200	3791	0.0000000	0.0000000
24	-0.0439453	30.0	1494	2349	72858	12463	3843890236	3843	0.0000000	0.0000000
25	0.0219727	30.0	1478	2404	73229	12453	3843890271	3882	0.0000000	0.0000000
26	0.0769043	30.0	1418	2403	73234	12309	3843890306	3821	0.0000000	0.0000000
27	0.1428223	30.0	1506	2390	73029	12331	3843890341	3896	0.0000000	0.0000000
28	0.2197266	30.0	1473	2506	72714	12403	3843890376	3979	0.0000000	0.0000000
29	0.2746582	30.0	1402	2492	73487	12187	3843890411	3894	0.0000000	0.0000000
30	0.3295898	30.0	1516	2386	73726	12201	3843890447	3902	0.0000000	0.0000000
31	0.4064941	30.0	1463	2303	73333	12359	3843890482	3766	0.0000000	0.0000000
32	0.4614258	30.0	1528	2323	73815	12296	3843890517	3851	0.0000000	0.0000000
33	0.5383301	30.0	1540	2334	73454	12268	3843890552	3874	0.0000000	0.0000000
34	0.6042480	30.0	1582	2322	72706	12327	3843890587	3904	0.0000000	0.0000000
35	0.6701660	30.0	1555	2229	73802	12486	3843890623	3784	0.0000000	0.0000000
36	0.7250977	30.0	1736	2224	73462	12396	3843890658	3960	0.0000000	0.0000000
37	0.8020020	30.0	1555	2237	73484	12399	3843890693	3792	0.0000000	0.0000000
38	0.8679199	30.0	1531	2311	72791	12366	3843890728	3842	0.0000000	0.0000000
39	0.9118652	30.0	1630	2346	73201	12481	3843890763	3976	0.0000000	0.0000000
40	0.9887695	30.0	1510	2360	73287	12275	3843890799	3870	0.0000000	0.0000000
41	1.0546875	30.0	1434	2457	73837	12550	3843890834	3891	0.0000000	0.0000000
42	1.1315918	30.0	1364	2454	73255	12400	3843890869	3818	0.0000000	0.0000000
43	1.1865234	30.0	1400	2429	73876	12522	3843890904	3829	0.0000000	0.0000000
44	1.2524414	30.0	1487	2427	73150	12365	3843890939	3914	0.0000000	0.0000000
45	1.3293457	30.0	1439	2387	73349	12350	3843890975	3826	0.0000000	0.0000000
46	1.3952637	30.0	1501	2438	73380	12402	3843891010	3939	0.0000000	0.0000000
47	1.4611816	30.0	1566	2269	73117	12289	3843891045	3835	0.0000000	0.0000000
48	1.5270996	30.0	1514	2269	73083	12466	3843891080	3783	0.0000000	0.0000000
49	1.5930176	30.0	1566	2283	73016	12324	3843891115	3849	0.0000000	0.0000000
50	1.6479492	30.0	1561	2295	73824	12651	3843891151	3856	0.0000000	0.0000000
51	1.7028809	30.0	1646	2337	72989	12205	3843891186	3983	0.0000000	0.0000000
52	1.7797852	30.0	1647	2302	73339	12547	3843891221	3949	0.0000000	0.0000000
53	1.8457031	30.0	1501	2351	72945	12623	3843891256	3852	0.0000000	0.0000000
54	1.9006348	30.0	1493	2472	73169	12308	3843891291	3965	0.0000000	0.0000000
55	1.9665527	30.0	1555	2285	73481	12347	3843891327	3840	0.0000000	0.0000000
56	2.0214844	30.0	1548	2360	73251	12420	3843891362	3908	0.0000000	0.0000000
57	2.0983887	30.0	1420	2271	73187	12367	3843891397	3691	0.0000000	0.0000000
58	2.1533203	30.0	1385	2377	72944	12489	3843891432	3762	0.0000000	0.0000000
59	2.2302246	30.0	1423	2448	72770	12459	3843891467	3871	0.0000000	0.0000000
60	2.2851562	30.0	1334	2459	73270	12180	3843891503	3793	0.0000000	0.0000000
61	2.3400879	30.0	1474	2342	73017	12356	3843891538	3816	0.0000000	0.0000000
62	2.4169922	30.0	1469	2313	73263	12244	3843891573	3782	0.0000000	0.0000000
63	2.4719238	30.0	1429	2370	73066	12356	3843891608	3799	0.0000000	0.0000000
64	2.5378418	30.0	1548	2349	73662	12216	3843891643	3897	0.0000000	0.0000000
* end: 21/10/2025 13:40:44
