* begin:	23/09/2025 22:35:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_Cd_30deg.cfg
*
[STANDARD]
		
[robot_diag_single_Cd_30deg]
	created 23/09/2025   22:30
[CALL]
	robot_Zout.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	30.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-60926.00000				
[CALL]
	robot_Zin.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-60926.000000	65411.662336	4356.471115	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-60924.2323545	2.0	3200	5790	4472	4668	3841504514	8990	0.0000000	0.0000000
2	-56579.0127346	2.0	3809	5052	4473	4892	3841504525	8861	0.0000000	0.0000000
3	-52219.0347845	2.0	3523	4915	4393	5083	3841504536	8438	0.0000000	0.0000000
4	-47856.0568344	2.0	4430	4836	4436	4394	3841504548	9266	0.0000000	0.0000000
5	-43501.0429860	2.0	4453	4736	4371	4685	3841504559	9189	0.0000000	0.0000000
6	-39148.3592645	2.0	3323	5798	4444	4334	3841504570	9121	0.0000000	0.0000000
7	-34795.6755430	2.0	4107	4487	4460	5084	3841504582	8594	0.0000000	0.0000000
8	-30434.3315675	2.0	3699	4132	4322	4780	3841504593	7831	0.0000000	0.0000000
9	-26076.3536175	2.0	2339	4725	4438	3641	3841504604	7064	0.0000000	0.0000000
10	-21722.3038706	2.0	2021	3673	4410	3166	3841504616	5694	0.0000000	0.0000000
11	-17366.1560475	2.0	1588	3304	4397	2663	3841504627	4892	0.0000000	0.0000000
12	-13015.4723261	2.0	1928	2839	4382	2619	3841504639	4767	0.0000000	0.0000000
13	-8652.9943760	2.0	1758	3042	4398	2654	3841504650	4800	0.0000000	0.0000000
14	-4291.6504005	2.0	1589	3277	4490	2600	3841504661	4866	0.0000000	0.0000000
15	59.5333210	2.0	1425	3132	4281	2481	3841504673	4557	0.0000000	0.0000000
16	4418.5471695	2.0	1492	2764	4466	1781	3841504684	4256	0.0000000	0.0000000
17	8770.0969163	2.0	1600	2268	4457	1544	3841504695	3868	0.0000000	0.0000000
18	13127.2088410	2.0	1795	2067	4405	2034	3841504707	3862	0.0000000	0.0000000
19	17489.0528165	2.0	1795	1849	4324	3012	3841504718	3644	0.0000000	0.0000000
20	21846.9326904	2.0	1616	2247	4393	4237	3841504729	3863	0.0000000	0.0000000
21	26202.5805135	2.0	1974	2157	4449	4504	3841504741	4131	0.0000000	0.0000000
22	30552.3001333	2.0	2244	2298	4363	5328	3841504752	4542	0.0000000	0.0000000
23	34908.4479564	2.0	2935	2797	4481	5166	3841504763	5732	0.0000000	0.0000000
24	39267.7919319	2.0	3386	3297	4430	4717	3841504775	6683	0.0000000	0.0000000
25	43630.7698820	2.0	3055	2930	4361	5408	3841504786	5985	0.0000000	0.0000000
26	47984.7837305	2.0	3329	3195	4505	4559	3841504797	6524	0.0000000	0.0000000
27	52335.4674519	2.0	3345	3184	4405	4723	3841504809	6529	0.0000000	0.0000000
28	56692.1152750	2.0	3051	3697	4253	4820	3841504820	6748	0.0000000	0.0000000
29	61048.6291235	2.0	3246	4777	4391	4274	3841504831	8023	0.0000000	0.0000000
30	65407.0089974	2.0	2667	6084	4427	4106	3841504843	8751	0.0000000	0.0000000
* end: 23/09/2025 22:40:43
