* begin:	09/10/2025 06:52:18
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_0]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.9008789	30.0	2421	4135	92407	9339	3842830373	6556	0.0000000	0.0000000
2	-0.7910156	30.0	2154	3058	92550	11811	3842830408	5212	0.0000000	0.0000000
3	-0.7031250	30.0	1796	2527	92164	13321	3842830444	4323	0.0000000	0.0000000
4	-0.5932617	30.0	1316	2813	91873	13514	3842830479	4129	0.0000000	0.0000000
5	-0.5053711	30.0	998	3826	91562	12218	3842830514	4824	0.0000000	0.0000000
6	-0.3955078	30.0	834	5428	91992	9629	3842830550	6262	0.0000000	0.0000000
7	-0.3076172	30.0	950	6926	92343	7127	3842830585	7876	0.0000000	0.0000000
8	-0.1977539	30.0	1297	7513	92548	5325	3842830620	8810	0.0000000	0.0000000
9	-0.0988770	30.0	1817	7267	92304	5039	3842830655	9084	0.0000000	0.0000000
10	0.0000000	30.0	2141	6404	92713	6166	3842830691	8545	0.0000000	0.0000000
11	0.0878906	30.0	2279	4807	92025	8211	3842830726	7086	0.0000000	0.0000000
12	0.1867676	30.0	2240	3473	92408	10492	3842830762	5713	0.0000000	0.0000000
13	0.2966309	30.0	2002	2639	92304	12725	3842830797	4641	0.0000000	0.0000000
14	0.3845215	30.0	1586	2594	92467	13534	3842830832	4180	0.0000000	0.0000000
15	0.4724121	30.0	1182	3195	92236	13101	3842830867	4377	0.0000000	0.0000000
16	0.5712891	30.0	877	4395	91937	11479	3842830903	5272	0.0000000	0.0000000
17	0.6591797	30.0	837	5649	92466	8869	3842830938	6486	0.0000000	0.0000000
18	0.7580566	30.0	1051	7156	92088	6390	3842830973	8207	0.0000000	0.0000000
19	0.8569336	30.0	1348	7489	92401	5259	3842831009	8837	0.0000000	0.0000000
20	0.9558105	30.0	1733	7208	92045	5256	3842831044	8941	0.0000000	0.0000000
21	1.0546875	30.0	2125	5926	92081	6630	3842831079	8051	0.0000000	0.0000000
22	1.1535645	30.0	2276	4522	92664	8942	3842831115	6798	0.0000000	0.0000000
* end: 09/10/2025 07:05:15
