* begin:	24/10/2025 16:46:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-i-1_In.cfg
*
[STANDARD]
		
[Prep_psi_+1-i-1_In]
	created 24/10/2025   15:47
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p15s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS90			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	15.0	1069	2556	36926	2722	3844161983	3625	0.0000000	0.0000000
2	-1.6479492	15.0	669	2931	37209	2642	3844162001	3600	0.0000000	0.0000000
3	-1.5490723	15.0	724	2886	37125	2731	3844162019	3610	0.0000000	0.0000000
4	-1.4611816	15.0	1114	2518	36857	2717	3844162038	3632	0.0000000	0.0000000
5	-1.3403320	15.0	1820	1947	36783	2649	3844162056	3767	0.0000000	0.0000000
6	-1.2634277	15.0	2388	1474	36875	2599	3844162074	3862	0.0000000	0.0000000
7	-1.1535645	15.0	2657	1163	37017	2740	3844162092	3820	0.0000000	0.0000000
8	-1.0437012	15.0	2732	1237	37362	2753	3844162110	3969	0.0000000	0.0000000
9	-0.9448242	15.0	2310	1505	37123	2760	3844162129	3815	0.0000000	0.0000000
10	-0.8459473	15.0	1796	1980	37425	2623	3844162147	3776	0.0000000	0.0000000
11	-0.7580566	15.0	1216	2458	36657	2728	3844162165	3674	0.0000000	0.0000000
12	-0.6481934	15.0	726	2883	36970	2676	3844162183	3609	0.0000000	0.0000000
13	-0.5603027	15.0	662	3025	37162	2730	3844162202	3687	0.0000000	0.0000000
14	-0.4614258	15.0	963	2594	37227	2636	3844162220	3557	0.0000000	0.0000000
15	-0.3515625	15.0	1451	2128	37141	2737	3844162238	3579	0.0000000	0.0000000
16	-0.2526855	15.0	2139	1731	37350	2700	3844162256	3870	0.0000000	0.0000000
17	-0.1538086	15.0	2692	1302	37257	2738	3844162275	3994	0.0000000	0.0000000
18	-0.0659180	15.0	2817	1086	36994	2679	3844162293	3903	0.0000000	0.0000000
19	0.0439453	15.0	2546	1413	36927	2742	3844162311	3959	0.0000000	0.0000000
20	0.1538086	15.0	1961	1860	36874	2733	3844162329	3821	0.0000000	0.0000000
21	0.2526855	15.0	1460	2298	36898	2611	3844162347	3758	0.0000000	0.0000000
* end: 24/10/2025 16:52:28
