* begin:	02/10/2025 09:48:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 02/10/2025   09:42
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-21000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-21000.000000	75000.000000	3310.344828	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-21002.2700440	5.0	153	640	11636	479	3842236124	793	0.0000000	0.0000000
2	-17698.2053384	5.0	166	648	11586	457	3842236138	814	0.0000000	0.0000000
3	-14380.7483279	5.0	177	602	11512	429	3842236152	779	0.0000000	0.0000000
4	-11071.2195207	5.0	218	822	11509	522	3842236166	1040	0.0000000	0.0000000
5	-7758.1907134	5.0	234	1009	11491	614	3842236180	1243	0.0000000	0.0000000
6	-4453.8580586	5.0	95	693	11598	541	3842236194	788	0.0000000	0.0000000
7	-1145.4632260	5.0	75	627	11572	504	3842236208	702	0.0000000	0.0000000
8	2168.5296829	5.0	66	644	11515	547	3842236222	710	0.0000000	0.0000000
9	5479.5225918	5.0	77	662	11600	515	3842236236	739	0.0000000	0.0000000
10	8790.5155006	5.0	106	597	11355	519	3842236250	703	0.0000000	0.0000000
11	12099.0802063	5.0	166	406	11393	214	3842236264	572	0.0000000	0.0000000
12	15411.7070897	5.0	121	179	11410	164	3842236278	300	0.0000000	0.0000000
13	18717.4057699	5.0	166	128	11458	406	3842236292	294	0.0000000	0.0000000
14	22031.7647042	5.0	187	176	11536	474	3842236306	363	0.0000000	0.0000000
15	25340.9274860	5.0	188	172	11374	468	3842236319	360	0.0000000	0.0000000
16	28653.2864203	5.0	177	154	11306	471	3842236333	331	0.0000000	0.0000000
17	31962.4492022	5.0	190	135	11663	497	3842236347	325	0.0000000	0.0000000
18	35271.3440348	5.0	218	208	11345	484	3842236361	426	0.0000000	0.0000000
19	38581.6407912	5.0	183	394	11426	348	3842236375	577	0.0000000	0.0000000
20	41889.1695985	5.0	127	327	11549	92	3842236389	454	0.0000000	0.0000000
21	45199.6984057	5.0	138	347	11496	3	3842236403	485	0.0000000	0.0000000
22	48512.6913146	5.0	152	277	11408	2	3842236417	429	0.0000000	0.0000000
23	51826.1842235	5.0	126	295	11296	4	3842236431	421	0.0000000	0.0000000
24	55135.0790561	5.0	138	386	11477	100	3842236445	524	0.0000000	0.0000000
25	58447.2059396	5.0	114	471	11435	417	3842236459	585	0.0000000	0.0000000
26	61749.9405182	5.0	153	236	11594	527	3842236473	389	0.0000000	0.0000000
27	65063.7994524	5.0	143	144	11504	506	3842236486	287	0.0000000	0.0000000
28	68378.9263359	5.0	144	150	11593	511	3842236500	294	0.0000000	0.0000000
29	71687.8211686	5.0	173	151	11656	486	3842236514	324	0.0000000	0.0000000
30	74995.6179250	5.0	153	136	11515	539	3842236528	289	0.0000000	0.0000000
* end: 02/10/2025 09:55:29
