* begin:	17/10/2025 23:28:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4394531	30.0	1228	2205	72135	11423	3843581330	3433	0.0000000	0.0000000
2	0.5053711	30.0	1071	2568	72002	11310	3843581366	3639	0.0000000	0.0000000
3	0.5603027	30.0	1099	2828	71967	10746	3843581401	3927	0.0000000	0.0000000
4	0.6152344	30.0	1291	3166	71476	9855	3843581436	4457	0.0000000	0.0000000
5	0.6591797	30.0	1615	3467	71953	8892	3843581471	5082	0.0000000	0.0000000
6	0.7250977	30.0	2422	3744	71664	7191	3843581506	6166	0.0000000	0.0000000
7	0.7910156	30.0	3380	3733	71545	5694	3843581542	7113	0.0000000	0.0000000
8	0.8679199	30.0	4026	3388	72158	4970	3843581577	7414	0.0000000	0.0000000
9	0.9118652	30.0	4470	3243	71702	4584	3843581612	7713	0.0000000	0.0000000
10	0.9887695	30.0	4871	2836	71769	4436	3843581647	7707	0.0000000	0.0000000
11	1.0546875	30.0	4988	2558	72028	5225	3843581682	7546	0.0000000	0.0000000
12	1.0986328	30.0	4772	2108	71763	6054	3843581718	6880	0.0000000	0.0000000
13	1.1645508	30.0	4457	1890	72078	6903	3843581753	6347	0.0000000	0.0000000
14	1.2304687	30.0	3789	1646	72229	8433	3843581788	5435	0.0000000	0.0000000
15	1.2854004	30.0	2987	1619	71991	9826	3843581823	4606	0.0000000	0.0000000
16	1.3623047	30.0	2291	1768	71697	11015	3843581858	4059	0.0000000	0.0000000
17	1.4282227	30.0	1580	1903	72128	11510	3843581894	3483	0.0000000	0.0000000
18	1.4721680	30.0	1243	2224	72032	11518	3843581929	3467	0.0000000	0.0000000
19	1.5490723	30.0	1027	2649	71331	11073	3843581964	3676	0.0000000	0.0000000
20	1.6040039	30.0	1117	2943	71871	10424	3843581999	4060	0.0000000	0.0000000
21	1.6589355	30.0	1559	3172	71593	9218	3843582034	4731	0.0000000	0.0000000
22	1.7358398	30.0	1952	3423	72232	8058	3843582070	5375	0.0000000	0.0000000
23	1.7797852	30.0	2491	3440	71862	7040	3843582105	5931	0.0000000	0.0000000
24	1.8347168	30.0	3312	3561	71915	5735	3843582140	6873	0.0000000	0.0000000
25	1.9116211	30.0	4002	3313	72075	4831	3843582175	7315	0.0000000	0.0000000
26	1.9775391	30.0	4604	3108	71630	4525	3843582210	7712	0.0000000	0.0000000
27	2.0434570	30.0	4875	2784	72344	4658	3843582245	7659	0.0000000	0.0000000
28	2.1093750	30.0	4933	2360	71880	5383	3843582281	7293	0.0000000	0.0000000
29	2.1533203	30.0	4469	1961	71965	6772	3843582316	6430	0.0000000	0.0000000
30	2.2192383	30.0	3998	1760	71741	7965	3843582351	5758	0.0000000	0.0000000
31	2.2851562	30.0	3319	1577	72078	9293	3843582386	4896	0.0000000	0.0000000
32	2.3510742	30.0	2548	1685	71509	10408	3843582421	4233	0.0000000	0.0000000
* end: 17/10/2025 23:47:02
