* begin:	26/06/2025 14:38:48
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 26/06/2025   14:03
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	50	deg	-1.004745	-1.002295	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0047400	2.0	10	98	2725	9	3833786336	108	0.0000000	0.0000000
2	-1.0046900	2.0	7	121	2690	18	3833786341	128	0.0000000	0.0000000
3	-1.0046400	2.0	12	132	2765	14	3833786349	144	0.0000000	0.0000000
4	-1.0045900	2.0	11	122	2630	19	3833786353	133	0.0000000	0.0000000
5	-1.0045400	2.0	15	114	2833	13	3833786361	129	0.0000000	0.0000000
6	-1.0044900	2.0	4	116	2696	17	3833786365	120	0.0000000	0.0000000
7	-1.0044500	2.0	7	159	2658	23	3833786373	166	0.0000000	0.0000000
8	-1.0044000	2.0	12	146	2560	17	3833786380	158	0.0000000	0.0000000
9	-1.0043400	2.0	6	137	2507	12	3833786387	143	0.0000000	0.0000000
10	-1.0043000	2.0	20	190	2525	20	3833786395	210	0.0000000	0.0000000
11	-1.0042400	2.0	8	184	2573	18	3833786402	192	0.0000000	0.0000000
12	-1.0042000	2.0	13	180	2555	26	3833786409	193	0.0000000	0.0000000
13	-1.0041500	2.0	11	186	2572	23	3833786417	197	0.0000000	0.0000000
14	-1.0040900	2.0	24	204	2660	18	3833786424	228	0.0000000	0.0000000
15	-1.0040400	2.0	16	206	2637	21	3833786431	222	0.0000000	0.0000000
16	-1.0039900	2.0	20	197	2384	22	3833786439	217	0.0000000	0.0000000
17	-1.0039500	2.0	18	243	2556	16	3833786444	261	0.0000000	0.0000000
18	-1.0038900	2.0	18	292	2508	26	3833786451	310	0.0000000	0.0000000
19	-1.0038500	2.0	18	284	2501	36	3833786456	302	0.0000000	0.0000000
20	-1.0037800	2.0	28	286	2451	28	3833786463	314	0.0000000	0.0000000
21	-1.0037500	2.0	39	309	2471	26	3833786468	348	0.0000000	0.0000000
22	-1.0037000	2.0	28	376	2484	40	3833786475	404	0.0000000	0.0000000
23	-1.0036400	2.0	37	362	2508	46	3833786481	399	0.0000000	0.0000000
24	-1.0036000	2.0	36	429	2530	43	3833786488	465	0.0000000	0.0000000
25	-1.0035400	2.0	60	407	2439	55	3833786493	467	0.0000000	0.0000000
26	-1.0035000	2.0	52	520	2519	40	3833786500	572	0.0000000	0.0000000
27	-1.0034400	2.0	61	565	2487	47	3833786505	626	0.0000000	0.0000000
28	-1.0033900	2.0	81	660	2461	71	3833786513	741	0.0000000	0.0000000
29	-1.0033400	2.0	115	686	2540	78	3833786520	801	0.0000000	0.0000000
30	-1.0032900	2.0	178	806	3112	91	3833786527	984	0.0000000	0.0000000
31	-1.0032400	2.0	231	970	3204	290	3833786535	1201	0.0000000	0.0000000
32	-1.0032000	2.0	236	1083	3118	288	3833786542	1319	0.0000000	0.0000000
33	-1.0031500	2.0	229	1099	3067	164	3833786549	1328	0.0000000	0.0000000
34	-1.0030900	2.0	262	1251	3117	174	3833786557	1513	0.0000000	0.0000000
35	-1.0030500	2.0	337	1352	3152	158	3833786564	1689	0.0000000	0.0000000
36	-1.0030000	2.0	398	1555	3207	239	3833786569	1953	0.0000000	0.0000000
37	-1.0029500	2.0	551	1782	3210	334	3833786576	2333	0.0000000	0.0000000
38	-1.0029000	2.0	843	1977	3211	417	3833786581	2820	0.0000000	0.0000000
39	-1.0028400	2.0	996	2286	3105	688	3833786588	3282	0.0000000	0.0000000
40	-1.0028000	2.0	1441	2299	3141	1043	3833786593	3740	0.0000000	0.0000000
41	-1.0027500	2.0	1567	2621	3130	1789	3833786600	4188	0.0000000	0.0000000
42	-1.0026900	2.0	1836	2960	3166	2883	3833786607	4796	0.0000000	0.0000000
43	-1.0026400	2.0	1726	3076	3137	3525	3833786614	4802	0.0000000	0.0000000
44	-1.0025900	2.0	1710	3408	3162	3864	3833786619	5118	0.0000000	0.0000000
45	-1.0025400	2.0	1783	3392	3187	3883	3833786627	5175	0.0000000	0.0000000
46	-1.0024900	2.0	1677	3447	3114	3679	3833786632	5124	0.0000000	0.0000000
47	-1.0024400	2.0	2067	2596	3223	3386	3833786639	4663	0.0000000	0.0000000
48	-1.0024000	2.0	1695	2757	3221	2848	3833786646	4452	0.0000000	0.0000000
49	-1.0023500	2.0	1429	2593	3100	2070	3833786654	4022	0.0000000	0.0000000
50	-1.0023000	2.0	1405	2292	3153	1312	3833786661	3697	0.0000000	0.0000000
* end: 26/06/2025 14:44:22
