* begin:	23/10/2025 16:48:59
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_In_60deg.cfg
*
[STANDARD]
		
[robot_diag_single_In_60deg]
	created 23/10/2025   16:36
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	60.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-40000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-40000.000000	40000.000000	2051.282051	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-39999.9860125	5.0	389	292	12687	484	3844075752	681	0.0000000	0.0000000
2	-37953.2550224	5.0	390	339	12681	476	3844075766	729	0.0000000	0.0000000
3	-35900.2298037	5.0	385	305	12435	448	3844075779	690	0.0000000	0.0000000
4	-33851.1686865	5.0	426	306	12615	481	3844075792	732	0.0000000	0.0000000
5	-31796.2415440	5.0	372	328	12401	471	3844075806	700	0.0000000	0.0000000
6	-29746.6804269	5.0	375	320	12490	497	3844075819	695	0.0000000	0.0000000
7	-27697.6193098	5.0	407	322	12759	480	3844075832	729	0.0000000	0.0000000
8	-25646.9242181	5.0	394	326	12479	510	3844075846	720	0.0000000	0.0000000
9	-23590.5329739	5.0	350	330	12343	419	3844075859	680	0.0000000	0.0000000
10	-21550.6321108	5.0	241	280	12528	372	3844075873	521	0.0000000	0.0000000
11	-19489.9107397	5.0	180	256	12615	170	3844075886	436	0.0000000	0.0000000
12	-17437.8496225	5.0	135	304	12528	59	3844075899	439	0.0000000	0.0000000
13	-15388.4224800	5.0	158	261	12513	4	3844075913	419	0.0000000	0.0000000
14	-13340.6914899	5.0	133	277	12761	3	3844075926	410	0.0000000	0.0000000
15	-11283.6662712	5.0	148	262	12650	1	3844075940	410	0.0000000	0.0000000
16	-9234.1051541	5.0	154	249	12487	2	3844075953	403	0.0000000	0.0000000
17	-7184.5440369	5.0	164	251	12578	5	3844075966	415	0.0000000	0.0000000
18	-5132.9829198	5.0	156	265	12528	3	3844075980	421	0.0000000	0.0000000
19	-3085.7519297	5.0	121	240	12721	1	3844075993	361	0.0000000	0.0000000
20	-1032.3606856	5.0	140	267	12516	7	3844076007	407	0.0000000	0.0000000
21	1024.0305586	5.0	158	275	12566	1	3844076020	433	0.0000000	0.0000000
22	3065.2974470	5.0	157	266	12542	17	3844076033	423	0.0000000	0.0000000
23	5120.3226658	5.0	196	248	12576	79	3844076047	444	0.0000000	0.0000000
24	7176.7139099	5.0	232	226	12799	220	3844076060	458	0.0000000	0.0000000
25	9225.2750270	5.0	212	244	12930	343	3844076073	456	0.0000000	0.0000000
26	11277.3361442	5.0	236	236	12784	440	3844076087	472	0.0000000	0.0000000
27	13329.3972613	5.0	187	210	12894	485	3844076100	397	0.0000000	0.0000000
28	15377.9583784	5.0	129	152	12758	492	3844076114	281	0.0000000	0.0000000
29	17430.0194955	5.0	134	151	12802	482	3844076127	285	0.0000000	0.0000000
30	19477.2504856	5.0	162	139	12786	454	3844076140	301	0.0000000	0.0000000
31	21533.1417298	5.0	158	162	12714	461	3844076154	320	0.0000000	0.0000000
32	23582.7028469	5.0	247	218	12713	488	3844076167	465	0.0000000	0.0000000
33	25640.2280656	5.0	356	324	12432	503	3844076180	680	0.0000000	0.0000000
34	27689.2891828	5.0	347	357	12578	488	3844076194	704	0.0000000	0.0000000
35	29740.8502999	5.0	343	393	12556	404	3844076207	736	0.0000000	0.0000000
36	31797.2415440	5.0	346	366	12432	472	3844076221	712	0.0000000	0.0000000
37	33846.6686865	5.0	322	346	12418	457	3844076234	668	0.0000000	0.0000000
38	35890.0695496	5.0	344	323	12475	445	3844076247	667	0.0000000	0.0000000
39	37945.5947684	5.0	312	353	12456	501	3844076261	665	0.0000000	0.0000000
40	39995.0219109	5.0	334	352	12520	454	3844076274	686	0.0000000	0.0000000
* end: 23/10/2025 16:57:55
