* begin:	08/10/2025 23:47:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_p180.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_p180]
	created 08/10/2025   18:47
[CALL]
	ifg1r_newPS_2p30s.sc
[END]

* remarks:	room to enter remarks
*
1	0.2416992	30.0	845	4338	92528	11793	3842804912	5183	0.0000000	0.0000000
2	0.3295898	30.0	1195	3098	92849	13726	3842804947	4293	0.0000000	0.0000000
3	0.4284668	30.0	2039	2265	91949	13788	3842804982	4304	0.0000000	0.0000000
4	0.5383301	30.0	3354	1822	92702	12548	3842805017	5176	0.0000000	0.0000000
5	0.6372070	30.0	4413	2162	92523	10292	3842805053	6575	0.0000000	0.0000000
6	0.7250977	30.0	5140	3209	92226	7706	3842805088	8349	0.0000000	0.0000000
7	0.8239746	30.0	4926	4464	92025	5652	3842805123	9390	0.0000000	0.0000000
8	0.9338379	30.0	4167	5646	91589	5082	3842805158	9813	0.0000000	0.0000000
9	1.0327148	30.0	2845	6073	92348	5976	3842805194	8918	0.0000000	0.0000000
10	1.1206055	30.0	1768	5825	92305	8169	3842805229	7593	0.0000000	0.0000000
11	1.2084961	30.0	1061	4954	92341	10360	3842805264	6015	0.0000000	0.0000000
12	1.3183594	30.0	952	3837	92112	12583	3842805300	4789	0.0000000	0.0000000
13	1.4172363	30.0	1568	2754	92014	13809	3842805335	4322	0.0000000	0.0000000
14	1.5051270	30.0	2722	1934	92066	13457	3842805370	4656	0.0000000	0.0000000
15	1.6149902	30.0	3991	1878	92661	11859	3842805405	5869	0.0000000	0.0000000
16	1.7138672	30.0	4820	2566	92028	9252	3842805441	7386	0.0000000	0.0000000
17	1.8127441	30.0	5166	3687	92204	6843	3842805476	8853	0.0000000	0.0000000
18	1.9006348	30.0	4846	4936	91947	5418	3842805511	9782	0.0000000	0.0000000
19	2.0214844	30.0	3605	5766	92166	5464	3842805546	9371	0.0000000	0.0000000
20	2.0983887	30.0	2544	5794	92751	6964	3842805582	8338	0.0000000	0.0000000
21	2.2082520	30.0	1275	5484	92074	9591	3842805617	6759	0.0000000	0.0000000
22	2.2961426	30.0	884	4551	91985	11567	3842805652	5435	0.0000000	0.0000000
* end: 09/10/2025 00:00:53
