* begin:	27/06/2025 00:43:36
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p360s_In_1p0.cfg
*
[STANDARD]
		
[ifg1_3p360s_In_1p0]
	created 26/06/2025   20:45
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	360.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	359.9	138108	132657	406618	626761	3833822981	270765	0.0000000	0.0000000
2	0.1757812	359.9	146895	138221	405740	613703	3833823344	285116	0.0000000	0.0000000
3	0.3515625	359.9	176430	164863	406394	556838	3833823708	341293	0.0000000	0.0000000
4	0.5163574	359.9	210203	194399	407797	494207	3833824071	404602	0.0000000	0.0000000
5	0.6921387	359.9	236829	218548	408848	444152	3833824434	455377	0.0000000	0.0000000
6	0.8789062	359.9	238433	221558	410761	440582	3833824798	459991	0.0000000	0.0000000
7	1.0437012	359.9	223282	210427	415807	468314	3833825161	433709	0.0000000	0.0000000
8	1.2304687	359.9	193579	185294	416663	522805	3833825524	378873	0.0000000	0.0000000
9	1.3952637	359.9	163468	157365	411563	577043	3833825887	320833	0.0000000	0.0000000
10	1.5600586	359.9	139924	135008	405913	624303	3833826251	274932	0.0000000	0.0000000
11	1.7468262	359.9	134180	129651	406766	635338	3833826614	263831	0.0000000	0.0000000
12	1.9116211	359.9	151689	144694	407747	603822	3833826977	296383	0.0000000	0.0000000
13	2.0983887	359.9	183113	170995	408401	546990	3833827341	354108	0.0000000	0.0000000
14	2.2741699	359.9	215673	200154	406818	486531	3833827704	415827	0.0000000	0.0000000
15	2.4389648	359.9	236500	218206	406082	447069	3833828067	454706	0.0000000	0.0000000
16	2.6147461	359.9	239875	224323	405308	438081	3833828431	464198	0.0000000	0.0000000
17	2.7905273	359.9	224042	210200	405646	467023	3833828794	434242	0.0000000	0.0000000
18	2.9772949	359.9	193148	183880	407555	523615	3833829157	377028	0.0000000	0.0000000
19	3.1530762	359.9	162008	155547	407119	584710	3833829521	317555	0.0000000	0.0000000
20	3.3178711	359.9	139838	134675	415876	625477	3833829884	274513	0.0000000	0.0000000
21	3.5046387	359.9	141958	135220	415249	622570	3833830247	277178	0.0000000	0.0000000
22	3.6694336	359.9	158513	149533	409251	591512	3833830611	308046	0.0000000	0.0000000
23	3.8342285	359.9	186887	174021	405521	538652	3833830974	360908	0.0000000	0.0000000
24	4.0209961	359.9	218003	202862	405860	479946	3833831337	420865	0.0000000	0.0000000
25	4.1857910	359.9	239328	222295	408255	439268	3833831700	461623	0.0000000	0.0000000
26	4.3725586	359.9	234048	219051	407008	447691	3833832064	453099	0.0000000	0.0000000
27	4.5483398	359.9	219289	206046	408006	473734	3833832427	425335	0.0000000	0.0000000
28	4.7131348	359.9	188282	177973	408611	533034	3833832790	366255	0.0000000	0.0000000
29	4.8889160	359.9	157350	150794	407950	590331	3833833154	308144	0.0000000	0.0000000
30	5.0756836	359.9	140158	134786	406670	623255	3833833517	274944	0.0000000	0.0000000
31	5.2404785	359.9	144896	138533	406521	613854	3833833880	283429	0.0000000	0.0000000
* end: 27/06/2025 03:51:21
