* begin:	09/10/2025 10:39:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1_+1_+1.cfg
*
[STANDARD]
		
[Prep_psi_+1_+1_+1]
	created 08/10/2025   18:14
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	1408	495	30592	2828	3842843963	1903	0.0000000	0.0000000
2	-1.3952637	10.0	1933	620	30896	2123	3842843976	2553	0.0000000	0.0000000
3	-1.2854004	10.0	2138	760	30587	1672	3842843989	2898	0.0000000	0.0000000
4	-1.1975098	10.0	1959	879	30594	1522	3842844003	2838	0.0000000	0.0000000
5	-1.0986328	10.0	1669	951	30664	1800	3842844016	2620	0.0000000	0.0000000
6	-0.9997559	10.0	1189	1036	30542	2434	3842844029	2225	0.0000000	0.0000000
7	-0.9008789	10.0	826	895	30763	3127	3842844043	1721	0.0000000	0.0000000
8	-0.8129883	10.0	595	845	31047	3690	3842844056	1440	0.0000000	0.0000000
9	-0.7141113	10.0	637	743	30694	3864	3842844069	1380	0.0000000	0.0000000
10	-0.6152344	10.0	862	595	31003	3709	3842844083	1457	0.0000000	0.0000000
11	-0.5053711	10.0	1303	559	30705	3025	3842844096	1862	0.0000000	0.0000000
12	-0.4064941	10.0	1853	544	30429	2421	3842844109	2397	0.0000000	0.0000000
13	-0.3076172	10.0	2054	649	30956	1846	3842844123	2703	0.0000000	0.0000000
14	-0.1977539	10.0	1940	799	31251	1541	3842844136	2739	0.0000000	0.0000000
15	-0.0988770	10.0	1747	985	30591	1640	3842844149	2732	0.0000000	0.0000000
16	0.0109863	10.0	1435	1038	30746	2118	3842844163	2473	0.0000000	0.0000000
17	0.1098633	10.0	998	970	30629	2774	3842844176	1968	0.0000000	0.0000000
18	0.1977539	10.0	692	971	30596	3407	3842844189	1663	0.0000000	0.0000000
19	0.2966309	10.0	565	814	30971	3659	3842844203	1379	0.0000000	0.0000000
20	0.3955078	10.0	677	642	30877	3759	3842844216	1319	0.0000000	0.0000000
21	0.5053711	10.0	1086	529	30605	3450	3842844229	1615	0.0000000	0.0000000
* end: 09/10/2025 10:43:50
