* begin:	17/06/2025 17:23:53
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag.cfg
*
[STANDARD]
		
[robot_diag]
	created 17/06/2025   17:20
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	73	um	-82000.000000	62000.000000	2000.000000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-81999.1959735	2.0	1001	751	2447	986	3833018643	1752	0.0000000	0.0000000
2	-80003.7040758	2.0	1077	816	2461	977	3833018654	1893	0.0000000	0.0000000
3	-78000.5160256	2.0	1032	787	2473	992	3833018664	1819	0.0000000	0.0000000
4	-75995.5959247	2.0	993	790	2533	968	3833018674	1783	0.0000000	0.0000000
5	-74002.1040269	2.0	1017	774	2467	1010	3833018685	1791	0.0000000	0.0000000
6	-71999.2820022	2.0	1147	728	2409	1028	3833018695	1875	0.0000000	0.0000000
7	-70003.7901044	2.0	899	646	2392	796	3833018705	1545	0.0000000	0.0000000
8	-67998.7719273	2.0	748	621	2547	696	3833018716	1369	0.0000000	0.0000000
9	-66001.6460549	2.0	599	530	2332	585	3833018726	1129	0.0000000	0.0000000
10	-64007.6541572	2.0	556	514	2441	616	3833018736	1070	0.0000000	0.0000000
11	-62005.3321324	2.0	572	524	2412	614	3833018747	1096	0.0000000	0.0000000
12	-60004.3761331	2.0	529	537	2410	556	3833018757	1066	0.0000000	0.0000000
13	-58009.5182099	2.0	561	499	2336	572	3833018767	1060	0.0000000	0.0000000
14	-56003.3660581	2.0	591	520	2432	546	3833018778	1111	0.0000000	0.0000000
15	-54008.2401858	2.0	573	508	2478	549	3833018788	1081	0.0000000	0.0000000
16	-52003.5880340	2.0	594	506	2401	572	3833018798	1100	0.0000000	0.0000000
17	-50005.5961363	2.0	581	540	2410	548	3833018809	1121	0.0000000	0.0000000
18	-47997.6138575	2.0	574	489	2395	552	3833018819	1063	0.0000000	0.0000000
19	-46004.3181122	2.0	503	503	2394	438	3833018829	1006	0.0000000	0.0000000
20	-43996.2999350	2.0	316	424	2446	255	3833018840	740	0.0000000	0.0000000
21	-42004.1740627	2.0	204	364	2435	99	3833018850	568	0.0000000	0.0000000
22	-40001.8520379	2.0	164	407	2456	5	3833018861	571	0.0000000	0.0000000
23	-38014.1543688	2.0	157	378	2466	2	3833018871	535	0.0000000	0.0000000
24	-36002.5740138	2.0	148	377	2483	0	3833018881	525	0.0000000	0.0000000
25	-34008.9122431	2.0	160	425	2494	1	3833018892	585	0.0000000	0.0000000
26	-32004.2600913	2.0	172	406	2417	4	3833018902	578	0.0000000	0.0000000
27	-30009.2681935	2.0	153	387	2488	3	3833018912	540	0.0000000	0.0000000
28	-28005.5801434	2.0	168	323	2334	3	3833018923	491	0.0000000	0.0000000
29	-26006.6241440	2.0	217	398	2417	23	3833018933	615	0.0000000	0.0000000
30	-24000.3380177	2.0	301	434	2389	252	3833018943	735	0.0000000	0.0000000
31	-22004.8461199	2.0	375	413	2461	476	3833018954	788	0.0000000	0.0000000
32	-20004.1580698	2.0	346	300	2466	659	3833018964	646	0.0000000	0.0000000
33	-18007.0321974	2.0	224	264	2463	741	3833018974	488	0.0000000	0.0000000
34	-16004.3800456	2.0	191	225	2434	732	3833018985	416	0.0000000	0.0000000
35	-14006.3881479	2.0	208	214	2458	707	3833018995	422	0.0000000	0.0000000
36	-12004.5661231	2.0	190	202	2447	737	3833019005	392	0.0000000	0.0000000
37	-10006.2440984	2.0	205	225	2460	696	3833019016	430	0.0000000	0.0000000
38	-7996.6278450	2.0	202	212	2503	699	3833019026	414	0.0000000	0.0000000
39	-6006.4301759	2.0	202	233	2468	718	3833019037	435	0.0000000	0.0000000
40	-4004.6440495	2.0	222	229	2420	709	3833019047	451	0.0000000	0.0000000
