* begin:	09/10/2025 01:43:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_0]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.8789062	30.0	1046	5774	92568	9694	3842811830	6820	0.0000000	0.0000000
2	-0.7910156	30.0	853	4507	92377	12079	3842811865	5360	0.0000000	0.0000000
3	-0.6921387	30.0	1236	3179	92455	13674	3842811900	4415	0.0000000	0.0000000
4	-0.6042480	30.0	2287	2086	92173	13707	3842811936	4373	0.0000000	0.0000000
5	-0.5053711	30.0	3369	1923	92316	12667	3842811971	5292	0.0000000	0.0000000
6	-0.3955078	30.0	4517	2518	92501	10132	3842812006	7035	0.0000000	0.0000000
7	-0.2966309	30.0	4832	3604	92549	7812	3842812041	8436	0.0000000	0.0000000
8	-0.2087402	30.0	4564	4858	91737	5892	3842812076	9422	0.0000000	0.0000000
9	-0.1098633	30.0	3772	5941	92338	5246	3842812112	9713	0.0000000	0.0000000
10	-0.0109863	30.0	2524	6548	92508	6012	3842812147	9072	0.0000000	0.0000000
11	0.0988770	30.0	1535	6155	91979	7971	3842812182	7690	0.0000000	0.0000000
12	0.1867676	30.0	926	5230	92184	10770	3842812218	6156	0.0000000	0.0000000
13	0.2746582	30.0	899	4003	92817	12674	3842812253	4902	0.0000000	0.0000000
14	0.3845215	30.0	1604	2638	92390	14008	3842812288	4242	0.0000000	0.0000000
15	0.4724121	30.0	2585	2053	92570	13854	3842812323	4638	0.0000000	0.0000000
16	0.5822754	30.0	3783	2121	92030	11874	3842812359	5904	0.0000000	0.0000000
17	0.6701660	30.0	4560	2829	92078	9370	3842812394	7389	0.0000000	0.0000000
18	0.7800293	30.0	4914	4210	92486	6721	3842812429	9124	0.0000000	0.0000000
19	0.8679199	30.0	4299	5303	92727	5449	3842812465	9602	0.0000000	0.0000000
20	0.9777832	30.0	3214	6248	92858	5361	3842812500	9462	0.0000000	0.0000000
21	1.0766602	30.0	2010	6561	92381	6982	3842812535	8571	0.0000000	0.0000000
22	1.1645508	30.0	1166	5737	92263	9185	3842812570	6903	0.0000000	0.0000000
* end: 09/10/2025 01:56:11
